Date,Close
03/01/2000 23:58:00,13.54078492
04/01/2000 23:58:00,13.55502429
05/01/2000 23:58:00,13.59211968
06/01/2000 23:58:00,13.43952
07/01/2000 23:58:00,13.370976
10/01/2000 23:58:00,13.55089398
11/01/2000 23:58:00,13.6313688
12/01/2000 23:58:00,13.63070548
13/01/2000 23:58:00,13.62606686
14/01/2000 23:58:00,13.53399762
17/01/2000 23:58:00,13.52092483
18/01/2000 23:58:00,13.56646098
19/01/2000 23:58:00,13.6118268
20/01/2000 23:58:00,13.69247172
21/01/2000 23:58:00,13.6512396
24/01/2000 23:58:00,13.68750537
25/01/2000 23:58:00,13.66134572
26/01/2000 23:58:00,13.5555525
27/01/2000 23:58:00,13.56316672
28/01/2000 23:58:00,13.41962791
31/01/2000 23:58:00,13.36269111
01/02/2000 23:58:00,13.36634552
02/02/2000 23:58:00,13.3085883
03/02/2000 23:58:00,13.22095351
04/02/2000 23:58:00,13.17239868
07/02/2000 23:58:00,13.23448968
08/02/2000 23:58:00,13.33052376
09/02/2000 23:58:00,13.37357352
10/02/2000 23:58:00,13.30982676
11/02/2000 23:58:00,13.19392356
14/02/2000 23:58:00,13.14364962
15/02/2000 23:58:00,13.21286474
16/02/2000 23:58:00,13.29812505
17/02/2000 23:58:00,13.3014604
18/02/2000 23:58:00,13.23772596
21/02/2000 23:58:00,13.2522775
22/02/2000 23:58:00,13.34714625
23/02/2000 23:58:00,13.2770842
24/02/2000 23:58:00,13.2348664
25/02/2000 23:58:00,13.19774412
28/02/2000 23:58:00,13.1671133
29/02/2000 23:58:00,13.1795312
01/03/2000 23:58:00,13.10336808
02/03/2000 23:58:00,13.04805907
03/03/2000 23:58:00,13.05334163
06/03/2000 23:58:00,13.030359
07/03/2000 23:58:00,13.09063392
08/03/2000 23:58:00,13.08929446
09/03/2000 23:58:00,13.09524766
10/03/2000 23:58:00,13.05271095
13/03/2000 23:58:00,13.06449742
14/03/2000 23:58:00,13.058545
15/03/2000 23:58:00,13.01352938
16/03/2000 23:58:00,13.03489419
17/03/2000 23:58:00,13.030359
20/03/2000 23:58:00,12.98250052
21/03/2000 23:58:00,12.98616921
22/03/2000 23:58:00,13.06067391
23/03/2000 23:58:00,13.13084607
24/03/2000 23:58:00,13.20401761
27/03/2000 23:58:00,13.14157416
28/03/2000 23:58:00,13.1743404
29/03/2000 23:58:00,13.19242715
30/03/2000 23:58:00,13.19971872
31/03/2000 23:58:00,13.17389531
03/04/2000 23:58:00,13.2126456
04/04/2000 23:58:00,13.1803272
05/04/2000 23:58:00,13.10467665
06/04/2000 23:58:00,13.0724256
07/04/2000 23:58:00,13.05505965
10/04/2000 23:58:00,13.10101716
11/04/2000 23:58:00,13.11396569
12/04/2000 23:58:00,13.12388861
13/04/2000 23:58:00,13.11609534
14/04/2000 23:58:00,13.12932638
17/04/2000 23:58:00,13.04994014
18/04/2000 23:58:00,13.03505522
19/04/2000 23:58:00,13.07210944
20/04/2000 23:58:00,13.05773581
25/04/2000 23:58:00,13.07013946
26/04/2000 23:58:00,13.0261164
27/04/2000 23:58:00,12.99764466
28/04/2000 23:58:00,12.82909587
01/05/2000 23:58:00,12.86282465
02/05/2000 23:58:00,12.90435196
03/05/2000 23:58:00,12.90435196
04/05/2000 23:58:00,12.76594982
05/05/2000 23:58:00,12.6364072
08/05/2000 23:58:00,12.6734685
09/05/2000 23:58:00,12.6623197
10/05/2000 23:58:00,12.48460815
11/05/2000 23:58:00,12.42545096
12/05/2000 23:58:00,12.54059904
15/05/2000 23:58:00,12.43048695
16/05/2000 23:58:00,12.34210288
17/05/2000 23:58:00,12.36382608
18/05/2000 23:58:00,12.2604059
19/05/2000 23:58:00,12.29107824
20/05/2000 23:58:00,12.2844648
22/05/2000 23:58:00,12.3277504
23/05/2000 23:58:00,12.19931676
24/05/2000 23:58:00,12.18706398
25/05/2000 23:58:00,12.15871811
26/05/2000 23:58:00,12.3014448
29/05/2000 23:58:00,12.33699333
30/05/2000 23:58:00,12.36938464
31/05/2000 23:58:00,12.40425692
01/06/2000 23:58:00,12.35022069
02/06/2000 23:58:00,12.47588061
05/06/2000 23:58:00,12.5418657
06/06/2000 23:58:00,12.61507307
07/06/2000 23:58:00,12.5745633
08/06/2000 23:58:00,12.47483075
09/06/2000 23:58:00,12.46859104
12/06/2000 23:58:00,12.52439322
13/06/2000 23:58:00,12.4567156
14/06/2000 23:58:00,12.40268004
15/06/2000 23:58:00,12.48534804
16/06/2000 23:58:00,12.52502868
19/06/2000 23:58:00,12.49692156
20/06/2000 23:58:00,12.5407356
21/06/2000 23:58:00,12.3966664
22/06/2000 23:58:00,12.50233533
23/06/2000 23:58:00,12.38298951
26/06/2000 23:58:00,12.37284118
27/06/2000 23:58:00,12.442437
28/06/2000 23:58:00,12.5085762
29/06/2000 23:58:00,12.5417975
30/06/2000 23:58:00,12.54368622
03/07/2000 23:58:00,12.5103918
04/07/2000 23:58:00,12.51994149
05/07/2000 23:58:00,12.45348907
06/07/2000 23:58:00,12.46175777
07/07/2000 23:58:00,12.51280212
10/07/2000 23:58:00,12.50648932
11/07/2000 23:58:00,12.54550674
12/07/2000 23:58:00,12.45634785
13/07/2000 23:58:00,12.42184202
14/07/2000 23:58:00,12.40688088
17/07/2000 23:58:00,12.35651613
18/07/2000 23:58:00,12.36966768
19/07/2000 23:58:00,12.3795912
