Date,Close
01/12/2003 23:58:00,10.68707328
02/12/2003 23:58:00,10.64660838
03/12/2003 23:58:00,10.6026669
04/12/2003 23:58:00,10.587976
05/12/2003 23:58:00,10.5901408
08/12/2003 23:58:00,10.55232597
09/12/2003 23:58:00,10.591801
10/12/2003 23:58:00,10.61538112
11/12/2003 23:58:00,10.62354704
12/12/2003 23:58:00,10.57751373
15/12/2003 23:58:00,10.55158812
16/12/2003 23:58:00,10.59225048
17/12/2003 23:58:00,10.5888
18/12/2003 23:58:00,10.60837284
19/12/2003 23:58:00,10.61042806
22/12/2003 23:58:00,10.5792
23/12/2003 23:58:00,10.5816
24/12/2003 23:58:00,10.59441008
25/12/2003 23:58:00,10.60492566
26/12/2003 23:58:00,10.626
29/12/2003 23:58:00,10.5733164
30/12/2003 23:58:00,10.5451965
31/12/2003 23:58:00,10.5727325
01/01/2004 23:58:00,10.55935602
02/01/2004 23:58:00,10.60536208
05/01/2004 23:58:00,10.60433565
06/01/2004 23:58:00,10.65403387
07/01/2004 23:58:00,10.7063034
08/01/2004 23:58:00,10.6911385
09/01/2004 23:58:00,10.7307006
12/01/2004 23:58:00,10.7842714
13/01/2004 23:58:00,10.76486886
14/01/2004 23:58:00,10.7813305
15/01/2004 23:58:00,10.78210878
16/01/2004 23:58:00,10.8018446
19/01/2004 23:58:00,10.74854322
20/01/2004 23:58:00,10.75901668
21/01/2004 23:58:00,10.77809972
22/01/2004 23:58:00,10.78953984
23/01/2004 23:58:00,10.81355992
26/01/2004 23:58:00,10.82123757
27/01/2004 23:58:00,10.76417066
28/01/2004 23:58:00,10.8659518
29/01/2004 23:58:00,10.90168508
30/01/2004 23:58:00,10.89203288
02/02/2004 23:58:00,10.91330597
03/02/2004 23:58:00,10.91241684
04/02/2004 23:58:00,10.88451091
05/02/2004 23:58:00,10.88041944
06/02/2004 23:58:00,10.8245523
09/02/2004 23:58:00,10.91185984
10/02/2004 23:58:00,10.96163574
11/02/2004 23:58:00,10.98950601
12/02/2004 23:58:00,11.0014674
13/02/2004 23:58:00,11.0173716
16/02/2004 23:58:00,11.02276242
17/02/2004 23:58:00,11.03529175
18/02/2004 23:58:00,11.07521814
19/02/2004 23:58:00,11.08861224
20/02/2004 23:58:00,11.05526235
23/02/2004 23:58:00,11.07026382
24/02/2004 23:58:00,11.10591415
25/02/2004 23:58:00,11.15809042
26/02/2004 23:58:00,11.15109336
27/02/2004 23:58:00,11.14034239
01/03/2004 23:58:00,11.18169472
02/03/2004 23:58:00,11.22362838
03/03/2004 23:58:00,11.1684576
04/03/2004 23:58:00,11.1224165
05/03/2004 23:58:00,11.1180302
08/03/2004 23:58:00,11.10690252
09/03/2004 23:58:00,11.04007635
10/03/2004 23:58:00,10.98114705
11/03/2004 23:58:00,10.92009174
12/03/2004 23:58:00,11.0006286
15/03/2004 23:58:00,10.9526252
16/03/2004 23:58:00,11.01330384
17/03/2004 23:58:00,11.05908744
18/03/2004 23:58:00,11.02848296
19/03/2004 23:58:00,11.1127562
22/03/2004 23:58:00,11.1410663
23/03/2004 23:58:00,11.17445399
24/03/2004 23:58:00,11.19479838
