Date,Close
03/01/2000 23:58:00,2.4605
04/01/2000 23:58:00,2.487
05/01/2000 23:58:00,2.4938
06/01/2000 23:58:00,2.5151
07/01/2000 23:58:00,2.499847
10/01/2000 23:58:00,2.494
11/01/2000 23:58:00,2.506
12/01/2000 23:58:00,2.4955
13/01/2000 23:58:00,2.475905
14/01/2000 23:58:00,2.45111
17/01/2000 23:58:00,2.461028
18/01/2000 23:58:00,2.4655
19/01/2000 23:58:00,2.4725
20/01/2000 23:58:00,2.4695
21/01/2000 23:58:00,2.4873
24/01/2000 23:58:00,2.524144
25/01/2000 23:58:00,2.5215
26/01/2000 23:58:00,2.5225
27/01/2000 23:58:00,2.5015
28/01/2000 23:58:00,2.521
31/01/2000 23:58:00,2.5415
01/02/2000 23:58:00,2.547
02/02/2000 23:58:00,2.5195
03/02/2000 23:58:00,2.5145
04/02/2000 23:58:00,2.514
07/02/2000 23:58:00,2.5065
08/02/2000 23:58:00,2.5405
09/02/2000 23:58:00,2.537
10/02/2000 23:58:00,2.5412
11/02/2000 23:58:00,2.5351
14/02/2000 23:58:00,2.5263
15/02/2000 23:58:00,2.5347
16/02/2000 23:58:00,2.5436
17/02/2000 23:58:00,2.546
18/02/2000 23:58:00,2.539
21/02/2000 23:58:00,2.548006
22/02/2000 23:58:00,2.5785
23/02/2000 23:58:00,2.5814
24/02/2000 23:58:00,2.5983
25/02/2000 23:58:00,2.583468
28/02/2000 23:58:00,2.5931
29/02/2000 23:58:00,2.574711
01/03/2000 23:58:00,2.6095
02/03/2000 23:58:00,2.594084
03/03/2000 23:58:00,2.599671
06/03/2000 23:58:00,2.614336
07/03/2000 23:58:00,2.6105
08/03/2000 23:58:00,2.602728
09/03/2000 23:58:00,2.5707
10/03/2000 23:58:00,2.564
11/03/2000 23:58:00,2.564
12/03/2000 23:58:00,2.564
13/03/2000 23:58:00,2.5605
14/03/2000 23:58:00,2.5586
15/03/2000 23:58:00,2.5654
16/03/2000 23:58:00,2.5764
17/03/2000 23:58:00,2.5909
18/03/2000 23:58:00,2.5909
19/03/2000 23:58:00,2.5909
20/03/2000 23:58:00,2.5879
21/03/2000 23:58:00,2.5793
22/03/2000 23:58:00,2.6033
23/03/2000 23:58:00,2.6198
24/03/2000 23:58:00,2.6182
27/03/2000 23:58:00,2.5892
28/03/2000 23:58:00,2.5801
29/03/2000 23:58:00,2.6475
30/03/2000 23:58:00,2.6014
31/03/2000 23:58:00,2.627
01/04/2000 23:58:00,2.627
02/04/2000 23:58:00,2.627
03/04/2000 23:58:00,2.6291
04/04/2000 23:58:00,2.642
05/04/2000 23:58:00,2.6161
06/04/2000 23:58:00,2.616
07/04/2000 23:58:00,2.6314
08/04/2000 23:58:00,2.6314
09/04/2000 23:58:00,2.6314
10/04/2000 23:58:00,2.6449
11/04/2000 23:58:00,2.6593
12/04/2000 23:58:00,2.6617
13/04/2000 23:58:00,2.6512
14/04/2000 23:58:00,2.6525
15/04/2000 23:58:00,2.6525
16/04/2000 23:58:00,2.6525
17/04/2000 23:58:00,2.673
18/04/2000 23:58:00,2.6502
19/04/2000 23:58:00,2.6494
20/04/2000 23:58:00,2.6623
21/04/2000 23:58:00,2.6607
23/04/2000 23:58:00,2.6607
24/04/2000 23:58:00,2.6502
25/04/2000 23:58:00,2.6579
26/04/2000 23:58:00,2.6826
27/04/2000 23:58:00,2.6798
28/04/2000 23:58:00,2.6524
29/04/2000 23:58:00,2.6524
01/05/2000 23:58:00,2.6664
02/05/2000 23:58:00,2.6571
03/05/2000 23:58:00,2.6308
04/05/2000 23:58:00,2.6037
05/05/2000 23:58:00,2.5708
06/05/2000 23:58:00,2.5708
07/05/2000 23:58:00,2.5708
08/05/2000 23:58:00,2.6276
09/05/2000 23:58:00,2.6224
10/05/2000 23:58:00,2.5979
11/05/2000 23:58:00,2.5955
12/05/2000 23:58:00,2.6101
13/05/2000 23:58:00,2.6101
15/05/2000 23:58:00,2.628
16/05/2000 23:58:00,2.5956
17/05/2000 23:58:00,2.632
18/05/2000 23:58:00,2.5862
19/05/2000 23:58:00,2.5909
20/05/2000 23:58:00,2.5909
21/05/2000 23:58:00,2.5909
22/05/2000 23:58:00,2.5921
23/05/2000 23:58:00,2.5724
24/05/2000 23:58:00,2.5816
25/05/2000 23:58:00,2.5779
26/05/2000 23:58:00,2.5918
27/05/2000 23:58:00,2.5918
28/05/2000 23:58:00,2.5918
29/05/2000 23:58:00,2.6041
30/05/2000 23:58:00,2.5885
31/05/2000 23:58:00,2.6132
01/06/2000 23:58:00,2.6096
02/06/2000 23:58:00,2.6003
03/06/2000 23:58:00,2.6003
04/06/2000 23:58:00,2.6003
05/06/2000 23:58:00,2.6044
06/06/2000 23:58:00,2.5879
07/06/2000 23:58:00,2.5808
08/06/2000 23:58:00,2.5716
09/06/2000 23:58:00,2.5674
10/06/2000 23:58:00,2.5674
11/06/2000 23:58:00,2.5674
12/06/2000 23:58:00,2.5537
13/06/2000 23:58:00,2.5241
14/06/2000 23:58:00,2.4992
15/06/2000 23:58:00,2.5092
16/06/2000 23:58:00,2.4897
17/06/2000 23:58:00,2.4897
18/06/2000 23:58:00,2.4897
19/06/2000 23:58:00,2.5084
20/06/2000 23:58:00,2.5052
21/06/2000 23:58:00,2.4855
22/06/2000 23:58:00,2.5299
23/06/2000 23:58:00,2.5218
25/06/2000 23:58:00,2.5218
26/06/2000 23:58:00,2.508
27/06/2000 23:58:00,2.4976
28/06/2000 23:58:00,2.5071
29/06/2000 23:58:00,2.5188
30/06/2000 23:58:00,2.5313
01/07/2000 23:58:00,2.5313
02/07/2000 23:58:00,2.5313
03/07/2000 23:58:00,2.5203
04/07/2000 23:58:00,2.5313
05/07/2000 23:58:00,2.5566
06/07/2000 23:58:00,2.5469
07/07/2000 23:58:00,2.5567
08/07/2000 23:58:00,2.5567
10/07/2000 23:58:00,2.5525
11/07/2000 23:58:00,2.5733
12/07/2000 23:58:00,2.5599
13/07/2000 23:58:00,2.5638
14/07/2000 23:58:00,2.5606
15/07/2000 23:58:00,2.5606
17/07/2000 23:58:00,2.5366
18/07/2000 23:58:00,2.5582
19/07/2000 23:58:00,2.5927
20/07/2000 23:58:00,2.5883
21/07/2000 23:58:00,2.5863
23/07/2000 23:58:00,2.5863
24/07/2000 23:58:00,2.5831
25/07/2000 23:58:00,2.5901
26/07/2000 23:58:00,2.5616
27/07/2000 23:58:00,2.5741
28/07/2000 23:58:00,2.5558
29/07/2000 23:58:00,2.5558
30/07/2000 23:58:00,2.5558
31/07/2000 23:58:00,2.5853
01/08/2000 23:58:00,2.5784
02/08/2000 23:58:00,2.5591
03/08/2000 23:58:00,2.555
04/08/2000 23:58:00,2.5663
05/08/2000 23:58:00,2.5664
06/08/2000 23:58:00,2.5664
07/08/2000 23:58:00,2.5727
08/08/2000 23:58:00,2.5746
09/08/2000 23:58:00,2.5901
10/08/2000 23:58:00,2.5874
11/08/2000 23:58:00,2.5917
12/08/2000 23:58:00,2.5917
13/08/2000 23:58:00,2.5917
14/08/2000 23:58:00,2.5852
15/08/2000 23:58:00,2.5756
16/08/2000 23:58:00,2.5325
17/08/2000 23:58:00,2.5296
18/08/2000 23:58:00,2.5202
19/08/2000 23:58:00,2.5202
20/08/2000 23:58:00,2.5202
