Date,Close
02/01/2000 23:58:00,2.5717392
03/01/2000 23:58:00,2.56218118
04/01/2000 23:58:00,2.5489647
05/01/2000 23:58:00,2.5494048
06/01/2000 23:58:00,2.5564734
07/01/2000 23:58:00,2.56391742
08/01/2000 23:58:00,2.56188331
09/01/2000 23:58:00,2.56337341
10/01/2000 23:58:00,2.56880065
11/01/2000 23:58:00,2.56459728
12/01/2000 23:58:00,2.57250838
13/01/2000 23:58:00,2.58473642
14/01/2000 23:58:00,2.60538894
15/01/2000 23:58:00,2.60083356
16/01/2000 23:58:00,2.60233288
17/01/2000 23:58:00,2.60528443
18/01/2000 23:58:00,2.60602944
19/01/2000 23:58:00,2.6193852
20/01/2000 23:58:00,2.61994996
21/01/2000 23:58:00,2.6314848
22/01/2000 23:58:00,2.6306604
23/01/2000 23:58:00,2.64625872
24/01/2000 23:58:00,2.64528
25/01/2000 23:58:00,2.65863722
26/01/2000 23:58:00,2.6393225
27/01/2000 23:58:00,2.67190272
28/01/2000 23:58:00,2.67092436
29/01/2000 23:58:00,2.67092436
30/01/2000 23:58:00,2.6637848
31/01/2000 23:58:00,2.67247365
01/02/2000 23:58:00,2.67265548
02/02/2000 23:58:00,2.65174868
03/02/2000 23:58:00,2.59305156
04/02/2000 23:58:00,2.60097117
05/02/2000 23:58:00,2.60097117
06/02/2000 23:58:00,2.60033473
07/02/2000 23:58:00,2.61898638
08/02/2000 23:58:00,2.62591416
09/02/2000 23:58:00,2.61565568
10/02/2000 23:58:00,2.61685329
11/02/2000 23:58:00,2.59183431
12/02/2000 23:58:00,2.59037064
13/02/2000 23:58:00,2.5900587
14/02/2000 23:58:00,2.60589736
15/02/2000 23:58:00,2.61122358
16/02/2000 23:58:00,2.612169
17/02/2000 23:58:00,2.611375
18/02/2000 23:58:00,2.60781858
19/02/2000 23:58:00,2.60781858
20/02/2000 23:58:00,2.60283755
21/02/2000 23:58:00,2.5953811
22/02/2000 23:58:00,2.5803225
23/02/2000 23:58:00,2.57634457
24/02/2000 23:58:00,2.594053
25/02/2000 23:58:00,2.62931406
26/02/2000 23:58:00,2.62914913
27/02/2000 23:58:00,2.62835624
28/02/2000 23:58:00,2.6415024
29/02/2000 23:58:00,2.6552968
01/03/2000 23:58:00,2.62539036
02/03/2000 23:58:00,2.62751631
03/03/2000 23:58:00,2.63671541
04/03/2000 23:58:00,2.63939109
05/03/2000 23:58:00,2.64772552
06/03/2000 23:58:00,2.6408572
07/03/2000 23:58:00,2.64946815
08/03/2000 23:58:00,2.64233432
09/03/2000 23:58:00,2.62879342
10/03/2000 23:58:00,2.63356201
11/03/2000 23:58:00,2.63356201
12/03/2000 23:58:00,2.63419269
13/03/2000 23:58:00,2.63496272
14/03/2000 23:58:00,2.6240135
15/03/2000 23:58:00,2.625407
16/03/2000 23:58:00,2.61211236
17/03/2000 23:58:00,2.608118
18/03/2000 23:58:00,2.61099335
19/03/2000 23:58:00,2.60883756
20/03/2000 23:58:00,2.59662556
21/03/2000 23:58:00,2.63604348
22/03/2000 23:58:00,2.64075426
23/03/2000 23:58:00,2.60976894
24/03/2000 23:58:00,2.58884168
25/03/2000 23:58:00,2.592513
27/03/2000 23:58:00,2.60745771
28/03/2000 23:58:00,2.63598192
29/03/2000 23:58:00,2.66385395
30/03/2000 23:58:00,2.63905088
31/03/2000 23:58:00,2.6495145
01/04/2000 23:58:00,2.655009
02/04/2000 23:58:00,2.64520375
03/04/2000 23:58:00,2.6409012
04/04/2000 23:58:00,2.6089696
05/04/2000 23:58:00,2.59795718
06/04/2000 23:58:00,2.59187968
07/04/2000 23:58:00,2.59443558
08/04/2000 23:58:00,2.59690068
09/04/2000 23:58:00,2.5971912
10/04/2000 23:58:00,2.58889964
11/04/2000 23:58:00,2.60579229
12/04/2000 23:58:00,2.60506594
13/04/2000 23:58:00,2.61658917
14/04/2000 23:58:00,2.58906239
15/04/2000 23:58:00,2.59303164
16/04/2000 23:58:00,2.58150348
17/04/2000 23:58:00,2.61396484
18/04/2000 23:58:00,2.62658869
19/04/2000 23:58:00,2.64041024
20/04/2000 23:58:00,2.64530832
21/04/2000 23:58:00,2.6436039
23/04/2000 23:58:00,2.6389125
24/04/2000 23:58:00,2.64265208
25/04/2000 23:58:00,2.69523912
26/04/2000 23:58:00,2.6802028
27/04/2000 23:58:00,2.71165401
28/04/2000 23:58:00,2.66296158
29/04/2000 23:58:00,2.6679762
01/05/2000 23:58:00,2.65353335
02/05/2000 23:58:00,2.6714048
03/05/2000 23:58:00,2.69028564
04/05/2000 23:58:00,2.67841496
05/05/2000 23:58:00,2.6428288
06/05/2000 23:58:00,2.6428288
07/05/2000 23:58:00,2.64061668
08/05/2000 23:58:00,2.64524825
09/05/2000 23:58:00,2.62495446
10/05/2000 23:58:00,2.60125572
11/05/2000 23:58:00,2.59278084
12/05/2000 23:58:00,2.56612224
13/05/2000 23:58:00,2.5673708
14/05/2000 23:58:00,2.57540556
15/05/2000 23:58:00,2.57384165
16/05/2000 23:58:00,2.5692809
17/05/2000 23:58:00,2.59322084
18/05/2000 23:58:00,2.5741914
19/05/2000 23:58:00,2.56725756
20/05/2000 23:58:00,2.5658762
21/05/2000 23:58:00,2.56872385
22/05/2000 23:58:00,2.56799552
23/05/2000 23:58:00,2.53938456
24/05/2000 23:58:00,2.54432178
25/05/2000 23:58:00,2.51651477
26/05/2000 23:58:00,2.4967152
27/05/2000 23:58:00,2.494632
28/05/2000 23:58:00,2.50112124
29/05/2000 23:58:00,2.52273315
30/05/2000 23:58:00,2.5225932
31/05/2000 23:58:00,2.52307264
01/06/2000 23:58:00,2.51796845
02/06/2000 23:58:00,2.50948239
03/06/2000 23:58:00,2.51314752
05/06/2000 23:58:00,2.52035823
06/06/2000 23:58:00,2.51041068
07/06/2000 23:58:00,2.4839451
08/06/2000 23:58:00,2.474596
09/06/2000 23:58:00,2.4757103
10/06/2000 23:58:00,2.4752312
11/06/2000 23:58:00,2.4760386
12/06/2000 23:58:00,2.47754994
13/06/2000 23:58:00,2.45517992
14/06/2000 23:58:00,2.44968984
15/06/2000 23:58:00,2.47054874
16/06/2000 23:58:00,2.44961368
17/06/2000 23:58:00,2.448543
18/06/2000 23:58:00,2.44848192
19/06/2000 23:58:00,2.46044292
20/06/2000 23:58:00,2.47271
21/06/2000 23:58:00,2.4600797
22/06/2000 23:58:00,2.4998319
23/06/2000 23:58:00,2.48127135
24/06/2000 23:58:00,2.4897195
25/06/2000 23:58:00,2.48614713
26/06/2000 23:58:00,2.47028796
27/06/2000 23:58:00,2.4602235
28/06/2000 23:58:00,2.4869181
29/06/2000 23:58:00,2.4834807
30/06/2000 23:58:00,2.48212731
01/07/2000 23:58:00,2.473086
03/07/2000 23:58:00,2.473755
04/07/2000 23:58:00,2.47237389
05/07/2000 23:58:00,2.44394847
06/07/2000 23:58:00,2.45159957
07/07/2000 23:58:00,2.46439752
08/07/2000 23:58:00,2.46472324
09/07/2000 23:58:00,2.4611136
10/07/2000 23:58:00,2.45432272
11/07/2000 23:58:00,2.46801828
12/07/2000 23:58:00,2.48675067
13/07/2000 23:58:00,2.48569034
14/07/2000 23:58:00,2.47654521
15/07/2000 23:58:00,2.4730482
16/07/2000 23:58:00,2.4733434
17/07/2000 23:58:00,2.47231935
18/07/2000 23:58:00,2.50651206
19/07/2000 23:58:00,2.5092714
20/07/2000 23:58:00,2.51412228
21/07/2000 23:58:00,2.51723835
22/07/2000 23:58:00,2.51876928
23/07/2000 23:58:00,2.52051564
24/07/2000 23:58:00,2.52173355
25/07/2000 23:58:00,2.5054521
26/07/2000 23:58:00,2.49545496
27/07/2000 23:58:00,2.51557492
28/07/2000 23:58:00,2.5180224
29/07/2000 23:58:00,2.51819
30/07/2000 23:58:00,2.51446374
31/07/2000 23:58:00,2.4989937
01/08/2000 23:58:00,2.5163292
02/08/2000 23:58:00,2.52186165
03/08/2000 23:58:00,2.5487098
04/08/2000 23:58:00,2.56456035
05/08/2000 23:58:00,2.56456035
06/08/2000 23:58:00,2.56640592
07/08/2000 23:58:00,2.57721989
08/08/2000 23:58:00,2.56873604
09/08/2000 23:58:00,2.57470717
10/08/2000 23:58:00,2.55317516
11/08/2000 23:58:00,2.58298278
12/08/2000 23:58:00,2.5870072
13/08/2000 23:58:00,2.5870072
14/08/2000 23:58:00,2.58556688
15/08/2000 23:58:00,2.5712857
16/08/2000 23:58:00,2.55979126
17/08/2000 23:58:00,2.55428575
18/08/2000 23:58:00,2.5628337
19/08/2000 23:58:00,2.5650912
20/08/2000 23:58:00,2.56192893
21/08/2000 23:58:00,2.57262728
22/08/2000 23:58:00,2.5758642
23/08/2000 23:58:00,2.549745
24/08/2000 23:58:00,2.53380636
25/08/2000 23:58:00,2.5118431
26/08/2000 23:58:00,2.51765676
27/08/2000 23:58:00,2.51765676
28/08/2000 23:58:00,2.52497088
29/08/2000 23:58:00,2.51359056
30/08/2000 23:58:00,2.51933214
31/08/2000 23:58:00,2.51699943
01/09/2000 23:58:00,2.5232464
02/09/2000 23:58:00,2.5232464
03/09/2000 23:58:00,2.52259248
04/09/2000 23:58:00,2.51899725
05/09/2000 23:58:00,2.53469947
06/09/2000 23:58:00,2.55283867
07/09/2000 23:58:00,2.5538792
08/09/2000 23:58:00,2.51525504
09/09/2000 23:58:00,2.51525504
10/09/2000 23:58:00,2.52802665
11/09/2000 23:58:00,2.48465272
12/09/2000 23:58:00,2.48750744
13/09/2000 23:58:00,2.49713867
14/09/2000 23:58:00,2.48692296
15/09/2000 23:58:00,2.49082795
16/09/2000 23:58:00,2.49082795
17/09/2000 23:58:00,2.49814055
18/09/2000 23:58:00,2.50374769
19/09/2000 23:58:00,2.50248818
20/09/2000 23:58:00,2.50660494
22/09/2000 23:58:00,2.5157242
23/09/2000 23:58:00,2.52368864
24/09/2000 23:58:00,2.5144746
25/09/2000 23:58:00,2.52040997
26/09/2000 23:58:00,2.52144389
27/09/2000 23:58:00,2.52025812
28/09/2000 23:58:00,2.52931405
29/09/2000 23:58:00,2.54368888
30/09/2000 23:58:00,2.54826386
01/10/2000 23:58:00,2.54344206
02/10/2000 23:58:00,2.5450144
03/10/2000 23:58:00,2.52358815
04/10/2000 23:58:00,2.52806144
05/10/2000 23:58:00,2.52626935
06/10/2000 23:58:00,2.53100808
07/10/2000 23:58:00,2.53317888
08/10/2000 23:58:00,2.53317888
09/10/2000 23:58:00,2.5363235
10/10/2000 23:58:00,2.53676364
11/10/2000 23:58:00,2.55099807
12/10/2000 23:58:00,2.5638059
13/10/2000 23:58:00,2.56983118
14/10/2000 23:58:00,2.56983118
15/10/2000 23:58:00,2.5669959
16/10/2000 23:58:00,2.56730011
17/10/2000 23:58:00,2.5641939
18/10/2000 23:58:00,2.5769094
19/10/2000 23:58:00,2.57945178
20/10/2000 23:58:00,2.5910507
22/10/2000 23:58:00,2.59260232
23/10/2000 23:58:00,2.6099472
24/10/2000 23:58:00,2.60582325
25/10/2000 23:58:00,2.60354645
26/10/2000 23:58:00,2.60908834
27/10/2000 23:58:00,2.63242512
28/10/2000 23:58:00,2.63133214
29/10/2000 23:58:00,2.62361536
30/10/2000 23:58:00,2.62272609
