Date,Close
01/12/2003 23:58:00,6.52442112
02/12/2003 23:58:00,6.56632503
03/12/2003 23:58:00,6.54605442
04/12/2003 23:58:00,6.533764
05/12/2003 23:58:00,6.5635872
08/12/2003 23:58:00,6.58144725
09/12/2003 23:58:00,6.617738
10/12/2003 23:58:00,6.622004
11/12/2003 23:58:00,6.60046272
12/12/2003 23:58:00,6.63855945
15/12/2003 23:58:00,6.62316198
16/12/2003 23:58:00,6.66479076
17/12/2003 23:58:00,6.6956512
18/12/2003 23:58:00,6.70189806
19/12/2003 23:58:00,6.70025518
22/12/2003 23:58:00,6.70756544
23/12/2003 23:58:00,6.70273816
24/12/2003 23:58:00,6.72657296
25/12/2003 23:58:00,6.72812124
26/12/2003 23:58:00,6.7257267
29/12/2003 23:58:00,6.7387932
30/12/2003 23:58:00,6.7392135
31/12/2003 23:58:00,6.81733368
01/01/2004 23:58:00,6.80809509
02/01/2004 23:58:00,6.81642651
05/01/2004 23:58:00,6.8596418
06/01/2004 23:58:00,6.9080385
07/01/2004 23:58:00,6.91557048
08/01/2004 23:58:00,6.9650998
09/01/2004 23:58:00,6.9921879
12/01/2004 23:58:00,7.04386648
13/01/2004 23:58:00,6.99267339
14/01/2004 23:58:00,7.00106625
15/01/2004 23:58:00,6.92563422
16/01/2004 23:58:00,6.8192746
19/01/2004 23:58:00,6.79402338
20/01/2004 23:58:00,6.90443268
21/01/2004 23:58:00,6.9385414
22/01/2004 23:58:00,6.9986304
23/01/2004 23:58:00,6.95517564
26/01/2004 23:58:00,6.92979489
27/01/2004 23:58:00,6.94156882
28/01/2004 23:58:00,6.989454
29/01/2004 23:58:00,6.88719603
30/01/2004 23:58:00,6.92305068
02/02/2004 23:58:00,6.91380615
03/02/2004 23:58:00,6.99348552
04/02/2004 23:58:00,6.96522242
05/02/2004 23:58:00,6.99476516
06/02/2004 23:58:00,6.99915825
09/02/2004 23:58:00,7.05269676
10/02/2004 23:58:00,7.11735376
11/02/2004 23:58:00,7.18089792
12/02/2004 23:58:00,7.1854428
13/02/2004 23:58:00,7.16016078
16/02/2004 23:58:00,7.17875011
17/02/2004 23:58:00,7.23042603
18/02/2004 23:58:00,7.23614724
19/02/2004 23:58:00,7.17252712
20/02/2004 23:58:00,7.08393825
23/02/2004 23:58:00,7.09651932
24/02/2004 23:58:00,7.1887917
25/02/2004 23:58:00,7.11435442
26/02/2004 23:58:00,7.07416928
27/02/2004 23:58:00,7.06514496
01/03/2004 23:58:00,7.08922284
02/03/2004 23:58:00,6.98749938
03/03/2004 23:58:00,6.88636278
04/03/2004 23:58:00,6.94155436
05/03/2004 23:58:00,7.0136382
08/03/2004 23:58:00,7.0068726
09/03/2004 23:58:00,6.9982368
10/03/2004 23:58:00,6.8448519
11/03/2004 23:58:00,6.82854101
12/03/2004 23:58:00,6.835265
15/03/2004 23:58:00,6.8360776
16/03/2004 23:58:00,6.87613168
17/03/2004 23:58:00,6.9092052
18/03/2004 23:58:00,6.88784762
19/03/2004 23:58:00,6.9519604
22/03/2004 23:58:00,6.95785545
23/03/2004 23:58:00,6.97590941
24/03/2004 23:58:00,6.99177559
25/03/2004 23:58:00,6.92523384
26/03/2004 23:58:00,6.96894192
29/03/2004 23:58:00,6.9510344
30/03/2004 23:58:00,6.9738417
31/03/2004 23:58:00,6.96231936
01/04/2004 23:58:00,6.9807872
02/04/2004 23:58:00,7.00811496
05/04/2004 23:58:00,7.05895085
06/04/2004 23:58:00,7.0653248
07/04/2004 23:58:00,6.99398749
08/04/2004 23:58:00,6.96122262
09/04/2004 23:58:00,6.96748335
12/04/2004 23:58:00,6.99000785
13/04/2004 23:58:00,6.90851584
14/04/2004 23:58:00,6.8048193
15/04/2004 23:58:00,6.79861458
16/04/2004 23:58:00,6.83679018
19/04/2004 23:58:00,6.8695965
20/04/2004 23:58:00,6.8146486
21/04/2004 23:58:00,6.741414
22/04/2004 23:58:00,6.7228125
23/04/2004 23:58:00,6.70805018
26/04/2004 23:58:00,6.79010112
27/04/2004 23:58:00,6.81083271
28/04/2004 23:58:00,6.71993275
29/04/2004 23:58:00,6.7352471
30/04/2004 23:58:00,6.7508882
03/05/2004 23:58:00,6.7161633
04/05/2004 23:58:00,6.8136816
05/05/2004 23:58:00,6.80940398
06/05/2004 23:58:00,6.81600741
07/05/2004 23:58:00,6.79902757
10/05/2004 23:58:00,6.76179008
11/05/2004 23:58:00,6.6778194
12/05/2004 23:58:00,6.73544892
13/05/2004 23:58:00,6.69495462
14/05/2004 23:58:00,6.6747744
17/05/2004 23:58:00,6.71755497
18/05/2004 23:58:00,6.70706479
19/05/2004 23:58:00,6.7735127
20/05/2004 23:58:00,6.72197232
21/05/2004 23:58:00,6.783672
24/05/2004 23:58:00,6.8145759
25/05/2004 23:58:00,6.88594725
26/05/2004 23:58:00,6.8874624
27/05/2004 23:58:00,6.9744132
28/05/2004 23:58:00,6.95944186
31/05/2004 23:58:00,6.95868222
01/06/2004 23:58:00,6.98002863
02/06/2004 23:58:00,6.97282762
03/06/2004 23:58:00,6.9837624
04/06/2004 23:58:00,6.97487786
07/06/2004 23:58:00,6.98858569
08/06/2004 23:58:00,6.9929814
09/06/2004 23:58:00,6.94617385
10/06/2004 23:58:00,6.99919668
11/06/2004 23:58:00,6.90281592
14/06/2004 23:58:00,6.8913
15/06/2004 23:58:00,6.963567
16/06/2004 23:58:00,6.93221777
17/06/2004 23:58:00,6.98495832
18/06/2004 23:58:00,6.98356647
21/06/2004 23:58:00,6.95215136
22/06/2004 23:58:00,6.90586776
23/06/2004 23:58:00,6.90142845
24/06/2004 23:58:00,6.92340456
25/06/2004 23:58:00,6.90860475
28/06/2004 23:58:00,6.9473433
29/06/2004 23:58:00,6.86345614
30/06/2004 23:58:00,6.92635741
01/07/2004 23:58:00,6.922006
02/07/2004 23:58:00,6.9511145
05/07/2004 23:58:00,6.94555848
06/07/2004 23:58:00,7.003224
07/07/2004 23:58:00,7.0431606
08/07/2004 23:58:00,7.02783856
09/07/2004 23:58:00,7.06399848
12/07/2004 23:58:00,7.06941106
13/07/2004 23:58:00,7.0558827
14/07/2004 23:58:00,7.05703236
15/07/2004 23:58:00,7.02856132
16/07/2004 23:58:00,7.1106156
19/07/2004 23:58:00,7.09315728
20/07/2004 23:58:00,7.03874952
21/07/2004 23:58:00,6.9750048
22/07/2004 23:58:00,7.00132088
23/07/2004 23:58:00,6.9622038
26/07/2004 23:58:00,6.9939
27/07/2004 23:58:00,6.91921182
28/07/2004 23:58:00,6.92389049
29/07/2004 23:58:00,6.90636754
30/07/2004 23:58:00,6.92188215
02/08/2004 23:58:00,6.9371253
03/08/2004 23:58:00,6.9288288
04/08/2004 23:58:00,6.92899215
05/08/2004 23:58:00,6.9325668
06/08/2004 23:58:00,6.9988371
09/08/2004 23:58:00,6.9944402
10/08/2004 23:58:00,6.94174438
11/08/2004 23:58:00,6.95038122
12/08/2004 23:58:00,6.93502488
13/08/2004 23:58:00,7.04203915
16/08/2004 23:58:00,6.9917498
17/08/2004 23:58:00,6.94064794
18/08/2004 23:58:00,6.92015282
19/08/2004 23:58:00,6.95685012
20/08/2004 23:58:00,6.90140514
23/08/2004 23:58:00,6.86779678
24/08/2004 23:58:00,6.80605872
25/08/2004 23:58:00,6.82527613
26/08/2004 23:58:00,6.81190679
27/08/2004 23:58:00,6.80336558
30/08/2004 23:58:00,6.82057788
31/08/2004 23:58:00,6.8455152
01/09/2004 23:58:00,6.8126828
02/09/2004 23:58:00,6.7984996
03/09/2004 23:58:00,6.75291144
06/09/2004 23:58:00,6.767382
07/09/2004 23:58:00,6.73686448
08/09/2004 23:58:00,6.79098
09/09/2004 23:58:00,6.77415744
10/09/2004 23:58:00,6.83612055
13/09/2004 23:58:00,6.82484667
14/09/2004 23:58:00,6.8281836
15/09/2004 23:58:00,6.74725094
16/09/2004 23:58:00,6.81093224
17/09/2004 23:58:00,6.80172376
20/09/2004 23:58:00,6.78293836
21/09/2004 23:58:00,6.81891406
22/09/2004 23:58:00,6.8074831
23/09/2004 23:58:00,6.83231808
24/09/2004 23:58:00,6.84930323
27/09/2004 23:58:00,6.87515141
28/09/2004 23:58:00,6.88800138
29/09/2004 23:58:00,6.83406
30/09/2004 23:58:00,6.88951134
01/10/2004 23:58:00,6.82824441
04/10/2004 23:58:00,6.7781296
05/10/2004 23:58:00,6.77879982
06/10/2004 23:58:00,6.75529038
07/10/2004 23:58:00,6.76881894
08/10/2004 23:58:00,6.82235136
11/10/2004 23:58:00,6.82742578
12/10/2004 23:58:00,6.79465336
13/10/2004 23:58:00,6.80779944
14/10/2004 23:58:00,6.82775712
15/10/2004 23:58:00,6.8539372
18/10/2004 23:58:00,6.8382083
19/10/2004 23:58:00,6.85095545
20/10/2004 23:58:00,6.9058848
21/10/2004 23:58:00,6.94298
22/10/2004 23:58:00,6.92455542
25/10/2004 23:58:00,6.98607633
26/10/2004 23:58:00,6.9682922
27/10/2004 23:58:00,6.94233568
29/10/2004 23:58:00,6.978825
01/11/2004 23:58:00,6.96402261
02/11/2004 23:58:00,6.96947556
03/11/2004 23:58:00,7.01695864
04/11/2004 23:58:00,6.9968199
05/11/2004 23:58:00,7.04190609
08/11/2004 23:58:00,7.04727632
09/11/2004 23:58:00,7.0482847
10/11/2004 23:58:00,7.01741704
11/11/2004 23:58:00,7.00190288
12/11/2004 23:58:00,7.06344381
15/11/2004 23:58:00,6.9967935
16/11/2004 23:58:00,7.0415853
17/11/2004 23:58:00,7.06496
18/11/2004 23:58:00,7.035336
19/11/2004 23:58:00,7.0553149
22/11/2004 23:58:00,7.06254304
23/11/2004 23:58:00,7.08830692
24/11/2004 23:58:00,7.1449785
25/11/2004 23:58:00,7.1774835
26/11/2004 23:58:00,7.19358787
29/11/2004 23:58:00,7.19395341
30/11/2004 23:58:00,7.25075768
01/12/2004 23:58:00,7.32976475
02/12/2004 23:58:00,7.3112235
03/12/2004 23:58:00,7.37927515
06/12/2004 23:58:00,7.3745728
07/12/2004 23:58:00,7.38635954
08/12/2004 23:58:00,7.3522709
09/12/2004 23:58:00,7.3175919
10/12/2004 23:58:00,7.27801477
13/12/2004 23:58:00,7.31007404
14/12/2004 23:58:00,7.32027648
15/12/2004 23:58:00,7.3821246
16/12/2004 23:58:00,7.3246623
17/12/2004 23:58:00,7.3627595
20/12/2004 23:58:00,7.3947535
21/12/2004 23:58:00,7.32674556
22/12/2004 23:58:00,7.27567146
23/12/2004 23:58:00,7.29486828
24/12/2004 23:58:00,7.25434528
27/12/2004 23:58:00,7.34917942
28/12/2004 23:58:00,7.33185936
29/12/2004 23:58:00,7.26368175
30/12/2004 23:58:00,7.30316456
31/12/2004 23:58:00,7.11812088
03/01/2005 23:58:00,7.23900672
04/01/2005 23:58:00,7.16632536
05/01/2005 23:58:00,7.16845645
06/01/2005 23:58:00,7.12674107
07/01/2005 23:58:00,7.10566688
10/01/2005 23:58:00,7.12996772
11/01/2005 23:58:00,7.15725129
12/01/2005 23:58:00,7.19145732
13/01/2005 23:58:00,7.142139
14/01/2005 23:58:00,7.11399656
17/01/2005 23:58:00,7.0519575
18/01/2005 23:58:00,7.07752968
19/01/2005 23:58:00,7.10397195
20/01/2005 23:58:00,7.10377346
21/01/2005 23:58:00,7.11591216
24/01/2005 23:58:00,7.13566592
25/01/2005 23:58:00,7.08076258
26/01/2005 23:58:00,7.14763745
27/01/2005 23:58:00,7.18314564
28/01/2005 23:58:00,7.17460254
31/01/2005 23:58:00,7.15599415
01/02/2005 23:58:00,7.1582245
02/02/2005 23:58:00,7.16298128
03/02/2005 23:58:00,7.1474422
04/02/2005 23:58:00,7.11345624
07/02/2005 23:58:00,7.0560936
08/02/2005 23:58:00,7.04143728
09/02/2005 23:58:00,7.06195296
10/02/2005 23:58:00,7.10081526
11/02/2005 23:58:00,7.10204952
14/02/2005 23:58:00,7.16908528
15/02/2005 23:58:00,7.19777765
16/02/2005 23:58:00,7.16824686
17/02/2005 23:58:00,7.19568896
18/02/2005 23:58:00,7.19853165
21/02/2005 23:58:00,7.20328518
22/02/2005 23:58:00,7.26065564
23/02/2005 23:58:00,7.2412752
24/02/2005 23:58:00,7.24755213
25/02/2005 23:58:00,7.28875368
28/02/2005 23:58:00,7.2899011
01/03/2005 23:58:00,7.29394864
02/03/2005 23:58:00,7.26729839
03/03/2005 23:58:00,7.2414604
04/03/2005 23:58:00,7.2984379
07/03/2005 23:58:00,7.2728026
08/03/2005 23:58:00,7.32599736
09/03/2005 23:58:00,7.30452957
10/03/2005 23:58:00,7.3073765
11/03/2005 23:58:00,7.3176176
14/03/2005 23:58:00,7.26842688
