Date,Close
01/12/2003 23:58:00,51.03648
02/12/2003 23:58:00,51.342917
03/12/2003 23:58:00,51.277599
04/12/2003 23:58:00,51.0496
05/12/2003 23:58:00,51.31916
08/12/2003 23:58:00,51.195774
09/12/2003 23:58:00,51.52985
10/12/2003 23:58:00,51.323792
11/12/2003 23:58:00,51.268272
12/12/2003 23:58:00,51.323757
15/12/2003 23:58:00,51.303356
16/12/2003 23:58:00,51.29865
17/12/2003 23:58:00,51.6204
18/12/2003 23:58:00,51.772344
19/12/2003 23:58:00,51.655776
22/12/2003 23:58:00,51.5736
23/12/2003 23:58:00,51.567664
24/12/2003 23:58:00,51.883456
25/12/2003 23:58:00,51.859866
26/12/2003 23:58:00,51.8903
29/12/2003 23:58:00,52.161576
30/12/2003 23:58:00,51.9741
31/12/2003 23:58:00,52.286968
01/01/2004 23:58:00,52.166781
05/01/2004 23:58:00,52.803995
06/01/2004 23:58:00,53.243775
07/01/2004 23:58:00,53.140776
08/01/2004 23:58:00,53.35485
09/01/2004 23:58:00,53.45218
12/01/2004 23:58:00,53.289376
13/01/2004 23:58:00,53.341938
14/01/2004 23:58:00,52.9226
15/01/2004 23:58:00,52.676202
16/01/2004 23:58:00,51.74644
19/01/2004 23:58:00,51.321054
20/01/2004 23:58:00,52.255068
21/01/2004 23:58:00,52.67575
22/01/2004 23:58:00,52.752384
23/01/2004 23:58:00,52.082068
26/01/2004 23:58:00,51.737097
27/01/2004 23:58:00,52.028438
28/01/2004 23:58:00,51.658815
29/01/2004 23:58:00,51.75885
30/01/2004 23:58:00,52.031888
02/02/2004 23:58:00,52.065249
03/02/2004 23:58:00,52.470432
04/02/2004 23:58:00,52.20345
05/02/2004 23:58:00,52.375374
06/02/2004 23:58:00,52.66218
09/02/2004 23:58:00,52.971457
10/02/2004 23:58:00,53.088948
11/02/2004 23:58:00,53.943771
12/02/2004 23:58:00,53.83878
13/02/2004 23:58:00,53.598024
16/02/2004 23:58:00,53.741018
17/02/2004 23:58:00,54.238197
18/02/2004 23:58:00,53.887008
19/02/2004 23:58:00,54.096812
20/02/2004 23:58:00,53.071365
23/02/2004 23:58:00,53.2323
24/02/2004 23:58:00,53.907435
25/02/2004 23:58:00,53.336129
26/02/2004 23:58:00,53.127056
27/02/2004 23:58:00,53.272508
01/03/2004 23:58:00,53.263952
02/03/2004 23:58:00,52.432434
03/03/2004 23:58:00,52.315599
04/03/2004 23:58:00,52.199264
05/03/2004 23:58:00,52.67057
08/03/2004 23:58:00,52.843266
09/03/2004 23:58:00,52.06326
10/03/2004 23:58:00,51.503139
11/03/2004 23:58:00,51.666935
12/03/2004 23:58:00,51.417785
15/03/2004 23:58:00,51.52224
16/03/2004 23:58:00,51.701056
17/03/2004 23:58:00,51.819039
18/03/2004 23:58:00,52.312999
19/03/2004 23:58:00,52.269
22/03/2004 23:58:00,52.64805
23/03/2004 23:58:00,52.736416
24/03/2004 23:58:00,51.99308378
25/03/2004 23:58:00,51.48884972
26/03/2004 23:58:00,51.76518138
29/03/2004 23:58:00,51.8050643
30/03/2004 23:58:00,52.0472106
31/03/2004 23:58:00,52.549632
01/04/2004 23:58:00,52.87744
02/04/2004 23:58:00,52.0866
05/04/2004 23:58:00,51.9475033
06/04/2004 23:58:00,52.56236
07/04/2004 23:58:00,52.449847
08/04/2004 23:58:00,52.1721
09/04/2004 23:58:00,52.25475
12/04/2004 23:58:00,52.528407
13/04/2004 23:58:00,51.77942528
14/04/2004 23:58:00,51.1654
15/04/2004 23:58:00,51.21974
16/04/2004 23:58:00,51.413754
19/04/2004 23:58:00,51.885552
20/04/2004 23:58:00,51.53636
21/04/2004 23:58:00,51.064884
22/04/2004 23:58:00,51.4395
23/04/2004 23:58:00,51.245866
26/04/2004 23:58:00,51.60384
27/04/2004 23:58:00,51.714234
28/04/2004 23:58:00,51.13204
29/04/2004 23:58:00,51.343184
30/04/2004 23:58:00,51.562
03/05/2004 23:58:00,51.37671
04/05/2004 23:58:00,52.078752
05/05/2004 23:58:00,51.691146
06/05/2004 23:58:00,51.873213
07/05/2004 23:58:00,51.782865
11/05/2004 23:58:00,50.937294
12/05/2004 23:58:00,51.520761
13/05/2004 23:58:00,51.136882
14/05/2004 23:58:00,51.12264
17/05/2004 23:58:00,51.338391
18/05/2004 23:58:00,51.193441
