Date,Close
01/12/2003 23:58:00,390.557952
02/12/2003 23:58:00,388.452659
03/12/2003 23:58:00,387.73395
04/12/2003 23:58:00,380.7736
05/12/2003 23:58:00,382.28704
08/12/2003 23:58:00,378.803667
09/12/2003 23:58:00,378.05425
10/12/2003 23:58:00,376.693328
11/12/2003 23:58:00,373.9948
12/12/2003 23:58:00,374.459109
15/12/2003 23:58:00,374.9961007
16/12/2003 23:58:00,375.365814
17/12/2003 23:58:00,374.22584
18/12/2003 23:58:00,373.809072
19/12/2003 23:58:00,373.975116
22/12/2003 23:58:00,371.294656
23/12/2003 23:58:00,370.779264
24/12/2003 23:58:00,370.193072
25/12/2003 23:58:00,369.352956
26/12/2003 23:58:00,369.83793
29/12/2003 23:58:00,369.653712
30/12/2003 23:58:00,368.955675
31/12/2003 23:58:00,373.751682
01/01/2004 23:58:00,373.020147
02/01/2004 23:58:00,371.937105
05/01/2004 23:58:00,369.338925
06/01/2004 23:58:00,371.304794
07/01/2004 23:58:00,376.438062
08/01/2004 23:58:00,383.439855
09/01/2004 23:58:00,385.98606
12/01/2004 23:58:00,389.318748
13/01/2004 23:58:00,384.021291
14/01/2004 23:58:00,383.963725
15/01/2004 23:58:00,386.833446
16/01/2004 23:58:00,384.25058
19/01/2004 23:58:00,380.995098
20/01/2004 23:58:00,381.512906
21/01/2004 23:58:00,380.034924
22/01/2004 23:58:00,381.210624
23/01/2004 23:58:00,379.316752
26/01/2004 23:58:00,379.363035
27/01/2004 23:58:00,379.11912
28/01/2004 23:58:00,382.09741
29/01/2004 23:58:00,386.10286
30/01/2004 23:58:00,384.76596
02/02/2004 23:58:00,387.857878
03/02/2004 23:58:00,387.92478
04/02/2004 23:58:00,386.268896
05/02/2004 23:58:00,389.795414
06/02/2004 23:58:00,387.91272
09/02/2004 23:58:00,388.091689
10/02/2004 23:58:00,387.601588
11/02/2004 23:58:00,390.018573
12/02/2004 23:58:00,388.944972
13/02/2004 23:58:00,389.35836
16/02/2004 23:58:00,390.085014
17/02/2004 23:58:00,388.621349
18/02/2004 23:58:00,389.829363
19/02/2004 23:58:00,388.171684
20/02/2004 23:58:00,387.471225
23/02/2004 23:58:00,385.943514
24/02/2004 23:58:00,384.55104
25/02/2004 23:58:00,385.877252
26/02/2004 23:58:00,383.978964
27/02/2004 23:58:00,383.199685
01/03/2004 23:58:00,382.8467944
02/03/2004 23:58:00,385.533684
03/03/2004 23:58:00,383.330994
04/03/2004 23:58:00,380.886948
05/03/2004 23:58:00,380.72665
08/03/2004 23:58:00,377.496882
09/03/2004 23:58:00,375.925215
10/03/2004 23:58:00,372.401766
11/03/2004 23:58:00,369.106412
12/03/2004 23:58:00,373.198255
15/03/2004 23:58:00,371.66008
16/03/2004 23:58:00,375.557776
17/03/2004 23:58:00,379.297929
18/03/2004 23:58:00,375.585681
19/03/2004 23:58:00,378.22582
22/03/2004 23:58:00,377.21866
23/03/2004 23:58:00,376.432093
24/03/2004 23:58:00,376.755393
25/03/2004 23:58:00,374.5963018
26/03/2004 23:58:00,375.158466
29/03/2004 23:58:00,374.301855
30/03/2004 23:58:00,374.04171
31/03/2004 23:58:00,371.091456
01/04/2004 23:58:00,373.63136
02/04/2004 23:58:00,375.736284
05/04/2004 23:58:00,375.78688
06/04/2004 23:58:00,375.56654
07/04/2004 23:58:00,374.710096
08/04/2004 23:58:00,375.419448
09/04/2004 23:58:00,375.042425
12/04/2004 23:58:00,377.1501039
13/04/2004 23:58:00,378.587904
14/04/2004 23:58:00,376.63817
15/04/2004 23:58:00,377.038177
16/04/2004 23:58:00,376.453554
19/04/2004 23:58:00,377.272278
20/04/2004 23:58:00,375.74432
21/04/2004 23:58:00,373.750362
22/04/2004 23:58:00,373.86825
23/04/2004 23:58:00,374.178134
26/04/2004 23:58:00,375.225984
27/04/2004 23:58:00,375.904782
28/04/2004 23:58:00,376.284365
29/04/2004 23:58:00,373.691862
30/04/2004 23:58:00,371.74424
03/05/2004 23:58:00,372.22878
04/05/2004 23:58:00,371.534592
05/05/2004 23:58:00,368.697935
06/05/2004 23:58:00,374.883099
07/05/2004 23:58:00,378.542581
10/05/2004 23:58:00,383.042544
11/05/2004 23:58:00,376.626198
12/05/2004 23:58:00,378.616449
13/05/2004 23:58:00,381.626139
14/05/2004 23:58:00,378.1399986
17/05/2004 23:58:00,374.403678
18/05/2004 23:58:00,373.470191
19/05/2004 23:58:00,373.73255
20/05/2004 23:58:00,375.54356
21/05/2004 23:58:00,376.53492
24/05/2004 23:58:00,374.99958
25/05/2004 23:58:00,376.087712
26/05/2004 23:58:00,375.635232
27/05/2004 23:58:00,375.003
28/05/2004 23:58:00,375.658146
31/05/2004 23:58:00,377.632452
01/06/2004 23:58:00,377.510682
02/06/2004 23:58:00,376.27524
03/06/2004 23:58:00,378.296324
04/06/2004 23:58:00,377.329458
07/06/2004 23:58:00,374.876962
08/06/2004 23:58:00,376.95822
09/06/2004 23:58:00,381.861361
10/06/2004 23:58:00,383.865531
11/06/2004 23:58:00,382.42974
14/06/2004 23:58:00,379.329795
15/06/2004 23:58:00,380.23752
16/06/2004 23:58:00,385.139429
17/06/2004 23:58:00,386.274357
18/06/2004 23:58:00,384.987006
21/06/2004 23:58:00,385.817278
22/06/2004 23:58:00,383.100696
23/06/2004 23:58:00,381.13803
24/06/2004 23:58:00,378.712563
25/06/2004 23:58:00,380.54373
28/06/2004 23:58:00,379.95056
