Date,Close
02/01/2000 23:58:00,1.6144
03/01/2000 23:58:00,1.6354
04/01/2000 23:58:00,1.6371
05/01/2000 23:58:00,1.6416
06/01/2000 23:58:00,1.647
07/01/2000 23:58:00,1.6386
08/01/2000 23:58:00,1.6373
09/01/2000 23:58:00,1.6393
10/01/2000 23:58:00,1.6367
11/01/2000 23:58:00,1.6464
12/01/2000 23:58:00,1.6463
13/01/2000 23:58:00,1.6457
14/01/2000 23:58:00,1.6346
15/01/2000 23:58:00,1.6341
16/01/2000 23:58:00,1.6334
17/01/2000 23:58:00,1.6331
18/01/2000 23:58:00,1.6386
19/01/2000 23:58:00,1.644
20/01/2000 23:58:00,1.6538
21/01/2000 23:58:00,1.6488
22/01/2000 23:58:00,1.6488
23/01/2000 23:58:00,1.6464
24/01/2000 23:58:00,1.6533
25/01/2000 23:58:00,1.6502
26/01/2000 23:58:00,1.6375
27/01/2000 23:58:00,1.6384
28/01/2000 23:58:00,1.6211
29/01/2000 23:58:00,1.6211
30/01/2000 23:58:00,1.6208
31/01/2000 23:58:00,1.6143
01/02/2000 23:58:00,1.6148
02/02/2000 23:58:00,1.6079
03/02/2000 23:58:00,1.5971
04/02/2000 23:58:00,1.5911
05/02/2000 23:58:00,1.5911
06/02/2000 23:58:00,1.5911
07/02/2000 23:58:00,1.5986
08/02/2000 23:58:00,1.6102
09/02/2000 23:58:00,1.6154
10/02/2000 23:58:00,1.6077
11/02/2000 23:58:00,1.5937
12/02/2000 23:58:00,1.5928
13/02/2000 23:58:00,1.593
14/02/2000 23:58:00,1.5878
15/02/2000 23:58:00,1.5962
16/02/2000 23:58:00,1.6065
17/02/2000 23:58:00,1.607
18/02/2000 23:58:00,1.5993
19/02/2000 23:58:00,1.5993
20/02/2000 23:58:00,1.5985
21/02/2000 23:58:00,1.601
22/02/2000 23:58:00,1.6125
23/02/2000 23:58:00,1.6039
24/02/2000 23:58:00,1.5988
25/02/2000 23:58:00,1.5942
26/02/2000 23:58:00,1.5941
27/02/2000 23:58:00,1.5914
28/02/2000 23:58:00,1.5905
29/02/2000 23:58:00,1.592
01/03/2000 23:58:00,1.5828
02/03/2000 23:58:00,1.5761
03/03/2000 23:58:00,1.5767
04/03/2000 23:58:00,1.5783
05/03/2000 23:58:00,1.5796
06/03/2000 23:58:00,1.574
07/03/2000 23:58:00,1.5813
08/03/2000 23:58:00,1.5811
09/03/2000 23:58:00,1.5818
10/03/2000 23:58:00,1.5767
11/03/2000 23:58:00,1.5767
12/03/2000 23:58:00,1.5767
13/03/2000 23:58:00,1.5782
14/03/2000 23:58:00,1.5775
15/03/2000 23:58:00,1.5721
16/03/2000 23:58:00,1.5747
17/03/2000 23:58:00,1.574
18/03/2000 23:58:00,1.5745
19/03/2000 23:58:00,1.5732
20/03/2000 23:58:00,1.5682
21/03/2000 23:58:00,1.5687
22/03/2000 23:58:00,1.5777
23/03/2000 23:58:00,1.5861
24/03/2000 23:58:00,1.5949
25/03/2000 23:58:00,1.595
27/03/2000 23:58:00,1.5873
28/03/2000 23:58:00,1.5912
29/03/2000 23:58:00,1.5935
30/03/2000 23:58:00,1.5944
31/03/2000 23:58:00,1.5913
01/04/2000 23:58:00,1.5946
02/04/2000 23:58:00,1.5911
03/04/2000 23:58:00,1.596
04/04/2000 23:58:00,1.592
05/04/2000 23:58:00,1.5847
06/04/2000 23:58:00,1.5808
07/04/2000 23:58:00,1.5787
08/04/2000 23:58:00,1.5802
09/04/2000 23:58:00,1.5798
10/04/2000 23:58:00,1.5842
11/04/2000 23:58:00,1.5859
12/04/2000 23:58:00,1.5871
13/04/2000 23:58:00,1.5861
14/04/2000 23:58:00,1.5877
15/04/2000 23:58:00,1.5877
16/04/2000 23:58:00,1.5894
17/04/2000 23:58:00,1.5781
18/04/2000 23:58:00,1.5763
19/04/2000 23:58:00,1.5808
20/04/2000 23:58:00,1.5791
21/04/2000 23:58:00,1.5778
23/04/2000 23:58:00,1.575
24/04/2000 23:58:00,1.5794
25/04/2000 23:58:00,1.5806
26/04/2000 23:58:00,1.5752
27/04/2000 23:58:00,1.5717
28/04/2000 23:58:00,1.5513
29/04/2000 23:58:00,1.5516
01/05/2000 23:58:00,1.5535
02/05/2000 23:58:00,1.5604
03/05/2000 23:58:00,1.5604
04/05/2000 23:58:00,1.5418
05/05/2000 23:58:00,1.528
06/05/2000 23:58:00,1.528
07/05/2000 23:58:00,1.5284
08/05/2000 23:58:00,1.5325
09/05/2000 23:58:00,1.5313
10/05/2000 23:58:00,1.5099
11/05/2000 23:58:00,1.5028
12/05/2000 23:58:00,1.5168
13/05/2000 23:58:00,1.517
14/05/2000 23:58:00,1.5204
15/05/2000 23:58:00,1.5035
16/05/2000 23:58:00,1.4929
17/05/2000 23:58:00,1.4956
18/05/2000 23:58:00,1.483
19/05/2000 23:58:00,1.4868
20/05/2000 23:58:00,1.486
21/05/2000 23:58:00,1.4861
22/05/2000 23:58:00,1.4912
23/05/2000 23:58:00,1.4757
24/05/2000 23:58:00,1.4742
25/05/2000 23:58:00,1.4707
26/05/2000 23:58:00,1.488
27/05/2000 23:58:00,1.488
28/05/2000 23:58:00,1.4877
29/05/2000 23:58:00,1.4923
30/05/2000 23:58:00,1.4962
31/05/2000 23:58:00,1.5004
01/06/2000 23:58:00,1.4939
02/06/2000 23:58:00,1.5091
03/06/2000 23:58:00,1.5056
05/06/2000 23:58:00,1.5171
06/06/2000 23:58:00,1.5259
07/06/2000 23:58:00,1.521
08/06/2000 23:58:00,1.5089
09/06/2000 23:58:00,1.5082
10/06/2000 23:58:00,1.508
11/06/2000 23:58:00,1.5084
12/06/2000 23:58:00,1.5131
13/06/2000 23:58:00,1.5068
14/06/2000 23:58:00,1.5003
15/06/2000 23:58:00,1.5103
16/06/2000 23:58:00,1.5151
17/06/2000 23:58:00,1.515
18/06/2000 23:58:00,1.5144
19/06/2000 23:58:00,1.5117
20/06/2000 23:58:00,1.517
21/06/2000 23:58:00,1.4995
22/06/2000 23:58:00,1.5123
23/06/2000 23:58:00,1.4979
24/06/2000 23:58:00,1.503
25/06/2000 23:58:00,1.5003
26/06/2000 23:58:00,1.4966
27/06/2000 23:58:00,1.505
28/06/2000 23:58:00,1.513
29/06/2000 23:58:00,1.517
30/06/2000 23:58:00,1.5171
01/07/2000 23:58:00,1.515
03/07/2000 23:58:00,1.513
04/07/2000 23:58:00,1.5141
05/07/2000 23:58:00,1.5061
06/07/2000 23:58:00,1.5071
07/07/2000 23:58:00,1.5132
08/07/2000 23:58:00,1.5134
09/07/2000 23:58:00,1.5136
10/07/2000 23:58:00,1.5124
11/07/2000 23:58:00,1.5171
12/07/2000 23:58:00,1.5063
13/07/2000 23:58:00,1.5022
14/07/2000 23:58:00,1.5003
15/07/2000 23:58:00,1.498
16/07/2000 23:58:00,1.497
17/07/2000 23:58:00,1.4943
18/07/2000 23:58:00,1.4958
19/07/2000 23:58:00,1.497
20/07/2000 23:58:00,1.5108
21/07/2000 23:58:00,1.5165
22/07/2000 23:58:00,1.5166
23/07/2000 23:58:00,1.5182
24/07/2000 23:58:00,1.5141
25/07/2000 23:58:00,1.5157
26/07/2000 23:58:00,1.5146
27/07/2000 23:58:00,1.5124
28/07/2000 23:58:00,1.5024
29/07/2000 23:58:00,1.5025
30/07/2000 23:58:00,1.5018
31/07/2000 23:58:00,1.4973
01/08/2000 23:58:00,1.4916
02/08/2000 23:58:00,1.4955
03/08/2000 23:58:00,1.4966
04/08/2000 23:58:00,1.5037
05/08/2000 23:58:00,1.5037
06/08/2000 23:58:00,1.5054
07/08/2000 23:58:00,1.5113
08/08/2000 23:58:00,1.5028
09/08/2000 23:58:00,1.5019
10/08/2000 23:58:00,1.4972
11/08/2000 23:58:00,1.5006
12/08/2000 23:58:00,1.5032
13/08/2000 23:58:00,1.5032
14/08/2000 23:58:00,1.5056
15/08/2000 23:58:00,1.5035
16/08/2000 23:58:00,1.5002
17/08/2000 23:58:00,1.4975
18/08/2000 23:58:00,1.4895
19/08/2000 23:58:00,1.4896
20/08/2000 23:58:00,1.4901
21/08/2000 23:58:00,1.4881
22/08/2000 23:58:00,1.482
23/08/2000 23:58:00,1.485
24/08/2000 23:58:00,1.4802
25/08/2000 23:58:00,1.469
26/08/2000 23:58:00,1.4724
27/08/2000 23:58:00,1.4724
28/08/2000 23:58:00,1.4704
29/08/2000 23:58:00,1.4516
30/08/2000 23:58:00,1.4582
31/08/2000 23:58:00,1.4473
01/09/2000 23:58:00,1.4636
02/09/2000 23:58:00,1.4636
03/09/2000 23:58:00,1.4639
04/09/2000 23:58:00,1.4575
05/09/2000 23:58:00,1.4543
06/09/2000 23:58:00,1.4383
07/09/2000 23:58:00,1.4384
08/09/2000 23:58:00,1.4137
09/09/2000 23:58:00,1.4137
10/09/2000 23:58:00,1.4127
11/09/2000 23:58:00,1.4036
12/09/2000 23:58:00,1.4072
13/09/2000 23:58:00,1.4093
14/09/2000 23:58:00,1.4052
15/09/2000 23:58:00,1.3955
16/09/2000 23:58:00,1.3955
17/09/2000 23:58:00,1.3985
18/09/2000 23:58:00,1.4051
19/09/2000 23:58:00,1.4089
20/09/2000 23:58:00,1.4109
22/09/2000 23:58:00,1.453
23/09/2000 23:58:00,1.4576
24/09/2000 23:58:00,1.4564
25/09/2000 23:58:00,1.4521
26/09/2000 23:58:00,1.4623
27/09/2000 23:58:00,1.4628
28/09/2000 23:58:00,1.4633
29/09/2000 23:58:00,1.4758
30/09/2000 23:58:00,1.4758
01/10/2000 23:58:00,1.4754
02/10/2000 23:58:00,1.4656
03/10/2000 23:58:00,1.4583
04/10/2000 23:58:00,1.4576
05/10/2000 23:58:00,1.4435
06/10/2000 23:58:00,1.4472
07/10/2000 23:58:00,1.4472
08/10/2000 23:58:00,1.4472
09/10/2000 23:58:00,1.4485
10/10/2000 23:58:00,1.4549
11/10/2000 23:58:00,1.4603
12/10/2000 23:58:00,1.471
13/10/2000 23:58:00,1.4518
14/10/2000 23:58:00,1.4518
15/10/2000 23:58:00,1.4511
16/10/2000 23:58:00,1.4471
17/10/2000 23:58:00,1.4505
18/10/2000 23:58:00,1.443
19/10/2000 23:58:00,1.4458
20/10/2000 23:58:00,1.451
22/10/2000 23:58:00,1.4513
23/10/2000 23:58:00,1.4532
24/10/2000 23:58:00,1.4505
25/10/2000 23:58:00,1.4317
26/10/2000 23:58:00,1.4353
27/10/2000 23:58:00,1.4547
28/10/2000 23:58:00,1.4549
29/10/2000 23:58:00,1.4524
30/10/2000 23:58:00,1.4491
31/10/2000 23:58:00,1.4473
01/11/2000 23:58:00,1.4512
02/11/2000 23:58:00,1.443
03/11/2000 23:58:00,1.4499
04/11/2000 23:58:00,1.45
05/11/2000 23:58:00,1.4481
06/11/2000 23:58:00,1.4268
07/11/2000 23:58:00,1.4322
08/11/2000 23:58:00,1.4219
09/11/2000 23:58:00,1.4321
10/11/2000 23:58:00,1.4273
11/11/2000 23:58:00,1.4275
12/11/2000 23:58:00,1.4265
13/11/2000 23:58:00,1.4366
14/11/2000 23:58:00,1.4299
15/11/2000 23:58:00,1.4264
16/11/2000 23:58:00,1.425
17/11/2000 23:58:00,1.4218
18/11/2000 23:58:00,1.4218
19/11/2000 23:58:00,1.4222
20/11/2000 23:58:00,1.4229
22/11/2000 23:58:00,1.4049
23/11/2000 23:58:00,1.4005
24/11/2000 23:58:00,1.3991
25/11/2000 23:58:00,1.3992
26/11/2000 23:58:00,1.4005
27/11/2000 23:58:00,1.4168
28/11/2000 23:58:00,1.4175
29/11/2000 23:58:00,1.4212
30/11/2000 23:58:00,1.4251
01/12/2000 23:58:00,1.4413
02/12/2000 23:58:00,1.4412
03/12/2000 23:58:00,1.4417
04/12/2000 23:58:00,1.4482
05/12/2000 23:58:00,1.4331
06/12/2000 23:58:00,1.4428
07/12/2000 23:58:00,1.4441
08/12/2000 23:58:00,1.4506
09/12/2000 23:58:00,1.4506
10/12/2000 23:58:00,1.4461
11/12/2000 23:58:00,1.455
12/12/2000 23:58:00,1.4485
13/12/2000 23:58:00,1.4565
14/12/2000 23:58:00,1.4717
15/12/2000 23:58:00,1.4754
16/12/2000 23:58:00,1.4754
17/12/2000 23:58:00,1.4731
18/12/2000 23:58:00,1.4747
19/12/2000 23:58:00,1.4676
20/12/2000 23:58:00,1.4757
21/12/2000 23:58:00,1.4727
22/12/2000 23:58:00,1.469
23/12/2000 23:58:00,1.469
