Date,Close
03/01/2000 23:58:00,11496.862
04/01/2000 23:58:00,11688.894
05/01/2000 23:58:00,11704.608
06/01/2000 23:58:00,11907.81
07/01/2000 23:58:00,11683.218
10/01/2000 23:58:00,11686.038
11/01/2000 23:58:00,11919.936
12/01/2000 23:58:00,11853.36
13/01/2000 23:58:00,11865.497
14/01/2000 23:58:00,11703.736
17/01/2000 23:58:00,11839.975
18/01/2000 23:58:00,11879.85
19/01/2000 23:58:00,12025.86
20/01/2000 23:58:00,11990.05
21/01/2000 23:58:00,12060.972
24/01/2000 23:58:00,12069.09
25/01/2000 23:58:00,12112.468
26/01/2000 23:58:00,12199.375
27/01/2000 23:58:00,12124.16
28/01/2000 23:58:00,11996.14
31/01/2000 23:58:00,11978.106
01/02/2000 23:58:00,12022.186
02/02/2000 23:58:00,12236.119
03/02/2000 23:58:00,12169.902
04/02/2000 23:58:00,11933.25
07/02/2000 23:58:00,11957.528
08/02/2000 23:58:00,11971.837
09/02/2000 23:58:00,11792.42
10/02/2000 23:58:00,11687.979
11/02/2000 23:58:00,11657.9155
14/02/2000 23:58:00,11463.916
15/02/2000 23:58:00,11684.184
16/02/2000 23:58:00,11896.1325
17/02/2000 23:58:00,11940.01
18/02/2000 23:58:00,11882.799
21/02/2000 23:58:00,11911.44
22/02/2000 23:58:00,11997
23/02/2000 23:58:00,11916.977
24/02/2000 23:58:00,12022.976
25/02/2000 23:58:00,11908.674
28/02/2000 23:58:00,11586.7925
29/02/2000 23:58:00,11780.8
01/03/2000 23:58:00,11696.892
02/03/2000 23:58:00,11497.6495
03/03/2000 23:58:00,11533.5605
06/03/2000 23:58:00,11710.56
07/03/2000 23:58:00,11535.5835
08/03/2000 23:58:00,11739.6675
09/03/2000 23:58:00,11444.323
10/03/2000 23:58:00,11418.4614
13/03/2000 23:58:00,11670.789
14/03/2000 23:58:00,11514.1725
15/03/2000 23:58:00,11751.4475
16/03/2000 23:58:00,11495.31
17/03/2000 23:58:00,11702.69
20/03/2000 23:58:00,11667.408
21/03/2000 23:58:00,11671.128
22/03/2000 23:58:00,11753.865
23/03/2000 23:58:00,11800.584
24/03/2000 23:58:00,11874.0305
27/03/2000 23:58:00,11865.0675
28/03/2000 23:58:00,12037.428
29/03/2000 23:58:00,12014.99
30/03/2000 23:58:00,12069.608
31/03/2000 23:58:00,12125.706
03/04/2000 23:58:00,12081.72
04/04/2000 23:58:00,12194.72
05/04/2000 23:58:00,12281.425
06/04/2000 23:58:00,12314.432
07/04/2000 23:58:00,12077.055
10/04/2000 23:58:00,12071.604
11/04/2000 23:58:00,12052.84
12/04/2000 23:58:00,12069.8955
13/04/2000 23:58:00,11975.055
14/04/2000 23:58:00,11836.3035
17/04/2000 23:58:00,12167.151
18/04/2000 23:58:00,12224.2065
19/04/2000 23:58:00,12488.32
20/04/2000 23:58:00,12553.845
21/04/2000 23:58:00,12543.51
24/04/2000 23:58:00,12429.878
25/04/2000 23:58:00,12549.964
26/04/2000 23:58:00,12522.84
27/04/2000 23:58:00,12463.581
28/04/2000 23:58:00,12340.5915
01/05/2000 23:58:00,12350.325
02/05/2000 23:58:00,12498.804
03/05/2000 23:58:00,12451.992
04/05/2000 23:58:00,12295.855
05/05/2000 23:58:00,12155.24
08/05/2000 23:58:00,12260
09/05/2000 23:58:00,12372.904
10/05/2000 23:58:00,12132.0465
11/05/2000 23:58:00,12585.95
12/05/2000 23:58:00,12597.024
15/05/2000 23:58:00,13020.31
16/05/2000 23:58:00,12570.218
17/05/2000 23:58:00,12563.04
18/05/2000 23:58:00,12605.5
19/05/2000 23:58:00,12214.062
22/05/2000 23:58:00,12265.12
23/05/2000 23:58:00,12395.88
24/05/2000 23:58:00,12383.28
25/05/2000 23:58:00,12225.9291
26/05/2000 23:58:00,12618.24
29/05/2000 23:58:00,12654.704
30/05/2000 23:58:00,12717.7
31/05/2000 23:58:00,12933.448
01/06/2000 23:58:00,12623.455
02/06/2000 23:58:00,12450.075
05/06/2000 23:58:00,12804.324
06/06/2000 23:58:00,13046.445
07/06/2000 23:58:00,13065.39
08/06/2000 23:58:00,12991.629
09/06/2000 23:58:00,12751.831
12/06/2000 23:58:00,13027.791
13/06/2000 23:58:00,12883.14
14/06/2000 23:58:00,12745.0485
15/06/2000 23:58:00,12852.653
16/06/2000 23:58:00,13014.709
19/06/2000 23:58:00,12811.6575
20/06/2000 23:58:00,13046.2
21/06/2000 23:58:00,12948.1825
22/06/2000 23:58:00,12922.6035
23/06/2000 23:58:00,12799.5555
26/06/2000 23:58:00,12945.59
27/06/2000 23:58:00,13048.35
28/06/2000 23:58:00,13125.275
29/06/2000 23:58:00,13228.24
30/06/2000 23:58:00,13047.06
03/07/2000 23:58:00,13495.96
04/07/2000 23:58:00,13551.195
05/07/2000 23:58:00,13479.595
06/07/2000 23:58:00,13940.675
07/07/2000 23:58:00,14034.93
10/07/2000 23:58:00,14035.072
11/07/2000 23:58:00,14124.201
12/07/2000 23:58:00,14129.094
13/07/2000 23:58:00,14135.702
14/07/2000 23:58:00,13960.2915
17/07/2000 23:58:00,14143.5495
18/07/2000 23:58:00,13798.755
19/07/2000 23:58:00,13398.15
20/07/2000 23:58:00,13468.782
21/07/2000 23:58:00,13603.005
24/07/2000 23:58:00,13490.631
25/07/2000 23:58:00,13504.887
26/07/2000 23:58:00,13495.086
27/07/2000 23:58:00,13475.484
28/07/2000 23:58:00,13694.376
31/07/2000 23:58:00,13475.7
01/08/2000 23:58:00,13275.24
02/08/2000 23:58:00,13339.86
03/08/2000 23:58:00,12870.76
04/08/2000 23:58:00,12721.302
