Date,Close
01/07/2005 23:58:00,5.3175424
04/07/2005 23:58:00,5.315024
05/07/2005 23:58:00,5.296402
06/07/2005 23:58:00,5.27804727
07/07/2005 23:58:00,5.24009376
08/07/2005 23:58:00,5.19883091
11/07/2005 23:58:00,5.19911964
12/07/2005 23:58:00,5.1867837
13/07/2005 23:58:00,5.2023216
14/07/2005 23:58:00,5.18017448
15/07/2005 23:58:00,5.17645792
18/07/2005 23:58:00,5.15964384
19/07/2005 23:58:00,5.1408882
20/07/2005 23:58:00,5.08904795
21/07/2005 23:58:00,5.1289866
22/07/2005 23:58:00,5.11682023
25/07/2005 23:58:00,5.13706128
26/07/2005 23:58:00,5.11208235
27/07/2005 23:58:00,5.0834559
28/07/2005 23:58:00,5.0862798
29/07/2005 23:58:00,5.0928402
01/08/2005 23:58:00,5.06963004
02/08/2005 23:58:00,5.04242239
03/08/2005 23:58:00,4.97367525
04/08/2005 23:58:00,4.94803109
05/08/2005 23:58:00,4.948398
08/08/2005 23:58:00,4.94958913
09/08/2005 23:58:00,4.93910592
10/08/2005 23:58:00,4.97230833
11/08/2005 23:58:00,5.02577426
12/08/2005 23:58:00,5.20155656
15/08/2005 23:58:00,5.18053876
16/08/2005 23:58:00,5.2167991
17/08/2005 23:58:00,5.2314402
18/08/2005 23:58:00,5.2516234
19/08/2005 23:58:00,5.23343481
22/08/2005 23:58:00,5.17956849
23/08/2005 23:58:00,5.15076436
24/08/2005 23:58:00,5.13795082
25/08/2005 23:58:00,5.1418268
26/08/2005 23:58:00,5.16651002
29/08/2005 23:58:00,5.16163218
30/08/2005 23:58:00,5.14141638
31/08/2005 23:58:00,5.119952
01/09/2005 23:58:00,5.1897065
02/09/2005 23:58:00,5.15997108
05/09/2005 23:58:00,5.1492285
06/09/2005 23:58:00,5.16195392
07/09/2005 23:58:00,5.1730532
08/09/2005 23:58:00,5.17070164
09/09/2005 23:58:00,5.14006284
12/09/2005 23:58:00,5.17762688
13/09/2005 23:58:00,5.1819502
14/09/2005 23:58:00,5.1856392
15/09/2005 23:58:00,5.14303361
