Date,Close
03/01/2000 23:58:00,60.468915
04/01/2000 23:58:00,60.834636
05/01/2000 23:58:00,61.0412544
06/01/2000 23:58:00,61.82838
07/01/2000 23:58:00,61.087008
10/01/2000 23:58:00,60.868873
11/01/2000 23:58:00,61.9490928
12/01/2000 23:58:00,61.637472
13/01/2000 23:58:00,61.532723
14/01/2000 23:58:00,61.281154
17/01/2000 23:58:00,60.963623
18/01/2000 23:58:00,61.218096
19/01/2000 23:58:00,61.5267
20/01/2000 23:58:00,61.554436
21/01/2000 23:58:00,61.203456
24/01/2000 23:58:00,61.387029
25/01/2000 23:58:00,61.436946
26/01/2000 23:58:00,61.357125
27/01/2000 23:58:00,61.210624
28/01/2000 23:58:00,60.920938
31/01/2000 23:58:00,60.471678
01/02/2000 23:58:00,60.522704
02/02/2000 23:58:00,60.473119
03/02/2000 23:58:00,60.003047
04/02/2000 23:58:00,59.713983
07/02/2000 23:58:00,60.203276
08/02/2000 23:58:00,60.551571
09/02/2000 23:58:00,60.674424
10/02/2000 23:58:00,60.144057
11/02/2000 23:58:00,59.684065
14/02/2000 23:58:00,59.637768
15/02/2000 23:58:00,59.93731
16/02/2000 23:58:00,60.548985
17/02/2000 23:58:00,60.68032
18/02/2000 23:58:00,60.949323
21/02/2000 23:58:00,61.07815
22/02/2000 23:58:00,61.581375
23/02/2000 23:58:00,60.964239
24/02/2000 23:58:00,60.802364
25/02/2000 23:58:00,60.18105
28/02/2000 23:58:00,60.264045
29/02/2000 23:58:00,60.5756
01/03/2000 23:58:00,60.193884
02/03/2000 23:58:00,59.623863
03/03/2000 23:58:00,59.772697
06/03/2000 23:58:00,59.82774
07/03/2000 23:58:00,60.057774
08/03/2000 23:58:00,59.860446
09/03/2000 23:58:00,59.839494
13/03/2000 23:58:00,59.687524
15/03/2000 23:58:00,59.944173
16/03/2000 23:58:00,59.5945215
17/03/2000 23:58:00,59.63886
20/03/2000 23:58:00,59.497508
21/03/2000 23:58:00,59.234112
22/03/2000 23:58:00,59.510844
23/03/2000 23:58:00,59.6452905
24/03/2000 23:58:00,60.143679
27/03/2000 23:58:00,59.84121
28/03/2000 23:58:00,60.020064
29/03/2000 23:58:00,60.090885
31/03/2000 23:58:00,60.167053
03/04/2000 23:58:00,60.29688
04/04/2000 23:58:00,60.298592
05/04/2000 23:58:00,60.250294
06/04/2000 23:58:00,60.10992
07/04/2000 23:58:00,59.974813
10/04/2000 23:58:00,60.262968
11/04/2000 23:58:00,60.343495
12/04/2000 23:58:00,60.357413
13/04/2000 23:58:00,59.9783715
14/04/2000 23:58:00,60.1817685
17/04/2000 23:58:00,59.731085
18/04/2000 23:58:00,59.615666
19/04/2000 23:58:00,59.928128
20/04/2000 23:58:00,59.895263
25/04/2000 23:58:00,60.078606
26/04/2000 23:58:00,60.09388
27/04/2000 23:58:00,59.803185
02/05/2000 23:58:00,59.76332
03/05/2000 23:58:00,60.028588
04/05/2000 23:58:00,59.328464
05/05/2000 23:58:00,58.828
08/05/2000 23:58:00,58.9706
09/05/2000 23:58:00,59.154119
10/05/2000 23:58:00,58.297239
11/05/2000 23:58:00,58.579144
12/05/2000 23:58:00,58.988352
15/05/2000 23:58:00,59.012375
16/05/2000 23:58:00,58.8575825
17/05/2000 23:58:00,58.866816
18/05/2000 23:58:00,58.304145
19/05/2000 23:58:00,57.955464
22/05/2000 23:58:00,58.283552
23/05/2000 23:58:00,57.906468
24/05/2000 23:58:00,57.965544
25/05/2000 23:58:00,57.533784
26/05/2000 23:58:00,58.2552
29/05/2000 23:58:00,58.528006
30/05/2000 23:58:00,58.695926
31/05/2000 23:58:00,58.830684
01/06/2000 23:58:00,58.5085935
02/06/2000 23:58:00,58.688899
05/06/2000 23:58:00,58.893822
06/06/2000 23:58:00,59.235438
07/06/2000 23:58:00,59.15169
08/06/2000 23:58:00,58.877278
09/06/2000 23:58:00,58.985702
12/06/2000 23:58:00,59.056293
13/06/2000 23:58:00,58.735064
14/06/2000 23:58:00,58.496697
15/06/2000 23:58:00,58.977215
16/06/2000 23:58:00,59.316165
19/06/2000 23:58:00,59.198172
20/06/2000 23:58:00,59.32987
21/06/2000 23:58:00,58.735415
22/06/2000 23:58:00,59.3804595
23/06/2000 23:58:00,58.537932
26/06/2000 23:58:00,58.576924
27/06/2000 23:58:00,58.92075
