Date,Close
19/12/2011 23:58:00,189.49554
20/12/2011 23:58:00,191.200068
21/12/2011 23:58:00,190.542054
22/12/2011 23:58:00,191.7366
23/12/2011 23:58:00,190.4487
27/12/2011 23:58:00,191.15471
28/12/2011 23:58:00,188.565492
29/12/2011 23:58:00,189.67248
30/12/2011 23:58:00,190.008082
02/01/2012 23:58:00,189.87257
03/01/2012 23:58:00,190.3304614
04/01/2012 23:58:00,189.9757072
05/01/2012 23:58:00,190.467742
06/01/2012 23:58:00,190.011456
09/01/2012 23:58:00,190.7715282
10/01/2012 23:58:00,191.057297
11/01/2012 23:58:00,190.00002
12/01/2012 23:58:00,190.5767056
13/01/2012 23:58:00,190.347248
16/01/2012 23:58:00,192.054303
17/01/2012 23:58:00,190.865633
18/01/2012 23:58:00,191.67146
19/01/2012 23:58:00,191.592856
20/01/2012 23:58:00,192.681528
23/01/2012 23:58:00,192.301296
24/01/2012 23:58:00,192.666126
25/01/2012 23:58:00,193.583148
26/01/2012 23:58:00,191.853588
27/01/2012 23:58:00,193.0612
30/01/2012 23:58:00,193.115494
31/01/2012 23:58:00,193.077525
01/02/2012 23:58:00,194.7066474
02/02/2012 23:58:00,193.957275
03/02/2012 23:58:00,193.586316
06/02/2012 23:58:00,195.2535
07/02/2012 23:58:00,195.085142
08/02/2012 23:58:00,192.60843
09/02/2012 23:58:00,192.52926
10/02/2012 23:58:00,192.02907
13/02/2012 23:58:00,191.429522
14/02/2012 23:58:00,191.806784
15/02/2012 23:58:00,192.482906
17/02/2012 23:58:00,194.84268
20/02/2012 23:58:00,194.033888
21/02/2012 23:58:00,194.6211414
22/02/2012 23:58:00,193.612786
23/02/2012 23:58:00,195.074864
24/02/2012 23:58:00,196.34901
27/02/2012 23:58:00,196.865273
28/02/2012 23:58:00,198.001988
29/02/2012 23:58:00,197.9734097
01/03/2012 23:58:00,199.396547
02/03/2012 23:58:00,198.70415
05/03/2012 23:58:00,199.9872
06/03/2012 23:58:00,197.64756
07/03/2012 23:58:00,196.791588
08/03/2012 23:58:00,197.711712
09/03/2012 23:58:00,195.755992
12/03/2012 23:58:00,197.296506
13/03/2012 23:58:00,198.649052
14/03/2012 23:58:00,198.845955
15/03/2012 23:58:00,199.855056
16/03/2012 23:58:00,201.402474
19/03/2012 23:58:00,200.541601
20/03/2012 23:58:00,199.4395
21/03/2012 23:58:00,198.968852
22/03/2012 23:58:00,199.695675
23/03/2012 23:58:00,199.587704
26/03/2012 23:58:00,201.616695
27/03/2012 23:58:00,201.0761664
28/03/2012 23:58:00,200.735496
29/03/2012 23:58:00,202.3094
30/03/2012 23:58:00,201.99817
02/04/2012 23:58:00,202.1383
03/04/2012 23:58:00,200.463907
04/04/2012 23:58:00,201.860184
10/04/2012 23:58:00,203.0873
11/04/2012 23:58:00,203.817185
12/04/2012 23:58:00,202.3094
13/04/2012 23:58:00,200.68959
16/04/2012 23:58:00,202.877716
17/04/2012 23:58:00,201.61946
18/04/2012 23:58:00,203.438545
20/04/2012 23:58:00,203.1372
23/04/2012 23:58:00,203.572494
24/04/2012 23:58:00,203.789232
25/04/2012 23:58:00,203.124016
26/04/2012 23:58:00,203.28204
27/04/2012 23:58:00,203.93057
30/04/2012 23:58:00,204.232185
01/05/2012 23:58:00,203.6421
02/05/2012 23:58:00,202.919684
03/05/2012 23:58:00,201.63516
04/05/2012 23:58:00,199.774458
07/05/2012 23:58:00,201.444672
08/05/2012 23:58:00,200.994156
09/05/2012 23:58:00,201.41531
10/05/2012 23:58:00,202.178756
11/05/2012 23:58:00,201.451574
14/05/2012 23:58:00,203.233776
15/05/2012 23:58:00,202.00167
16/05/2012 23:58:00,202.858924
18/05/2012 23:58:00,201.953903
21/05/2012 23:58:00,200.5704675
22/05/2012 23:58:00,200.2282
23/05/2012 23:58:00,200.667534
24/05/2012 23:58:00,201.611344
25/05/2012 23:58:00,201.940288
29/05/2012 23:58:00,202.379921
30/05/2012 23:58:00,201.3474024
31/05/2012 23:58:00,200.916732
01/06/2012 23:58:00,200.952602
04/06/2012 23:58:00,199.083588
05/06/2012 23:58:00,199.090875
06/06/2012 23:58:00,199.56288
07/06/2012 23:58:00,199.415348
08/06/2012 23:58:00,200.241153
11/06/2012 23:58:00,199.016124
12/06/2012 23:58:00,201.07325
13/06/2012 23:58:00,200.003865
14/06/2012 23:58:00,198.504096
15/06/2012 23:58:00,198.54331
18/06/2012 23:58:00,195.7864322
19/06/2012 23:58:00,196.455656
20/06/2012 23:58:00,195.438294
21/06/2012 23:58:00,194.348022
22/06/2012 23:58:00,195.922048
25/06/2012 23:58:00,196.471107
26/06/2012 23:58:00,197.085231
27/06/2012 23:58:00,196.184969
28/06/2012 23:58:00,196.2268
29/06/2012 23:58:00,196.990976
02/07/2012 23:58:00,195.9686457
03/07/2012 23:58:00,196.573797
04/07/2012 23:58:00,196.09047
05/07/2012 23:58:00,196.752722
06/07/2012 23:58:00,197.616846
09/07/2012 23:58:00,198.6414325
10/07/2012 23:58:00,198.151194
11/07/2012 23:58:00,198.3836096
12/07/2012 23:58:00,198.483782
13/07/2012 23:58:00,200.406232
16/07/2012 23:58:00,201.153498
17/07/2012 23:58:00,198.00013
18/07/2012 23:58:00,196.798455
19/07/2012 23:58:00,196.761123
20/07/2012 23:58:00,194.472169
23/07/2012 23:58:00,192.668307
24/07/2012 23:58:00,192.9224935
25/07/2012 23:58:00,192.02953
26/07/2012 23:58:00,193.774839
27/07/2012 23:58:00,192.334098
30/07/2012 23:58:00,190.4595
31/07/2012 23:58:00,189.163358
01/08/2012 23:58:00,186.82686
02/08/2012 23:58:00,186.84897
03/08/2012 23:58:00,188.11792
07/08/2012 23:58:00,185.8358988
08/08/2012 23:58:00,186.623962
09/08/2012 23:58:00,186.54405
10/08/2012 23:58:00,187.46712
13/08/2012 23:58:00,186.9403536
14/08/2012 23:58:00,186.87735
15/08/2012 23:58:00,187.594692
17/08/2012 23:58:00,187.135256
20/08/2012 23:58:00,187.7283492
22/08/2012 23:58:00,188.305236
23/08/2012 23:58:00,187.9454604
24/08/2012 23:58:00,189.932472
27/08/2012 23:58:00,190.50635
28/08/2012 23:58:00,191.338249
29/08/2012 23:58:00,192.314988
30/08/2012 23:58:00,192.59286
31/08/2012 23:58:00,192.941669
03/09/2012 23:58:00,193.8972224
04/09/2012 23:58:00,193.96314
05/09/2012 23:58:00,195.207922
06/09/2012 23:58:00,195.687765
