Date,Close
01/12/2003 23:58:00,6.6983232
02/12/2003 23:58:00,6.68599259
03/12/2003 23:58:00,6.61185693
04/12/2003 23:58:00,6.589664
05/12/2003 23:58:00,6.610178
08/12/2003 23:58:00,6.59704515
09/12/2003 23:58:00,6.673229
10/12/2003 23:58:00,6.61887344
11/12/2003 23:58:00,6.67482528
12/12/2003 23:58:00,6.63890871
15/12/2003 23:58:00,6.58474558
16/12/2003 23:58:00,6.62550564
17/12/2003 23:58:00,6.6074112
18/12/2003 23:58:00,6.62788698
19/12/2003 23:58:00,6.62386532
22/12/2003 23:58:00,6.5978944
23/12/2003 23:58:00,6.59127864
24/12/2003 23:58:00,6.6433536
25/12/2003 23:58:00,6.64100802
26/12/2003 23:58:00,6.6185812
29/12/2003 23:58:00,6.6589812
30/12/2003 23:58:00,6.6681135
31/12/2003 23:58:00,6.67231066
01/01/2004 23:58:00,6.64925679
02/01/2004 23:58:00,6.69809511
05/01/2004 23:58:00,6.6544234
06/01/2004 23:58:00,6.63626771
07/01/2004 23:58:00,6.69457464
08/01/2004 23:58:00,6.7447131
09/01/2004 23:58:00,6.7500462
12/01/2004 23:58:00,6.78738368
13/01/2004 23:58:00,6.8978556
14/01/2004 23:58:00,6.86839325
15/01/2004 23:58:00,6.85812402
16/01/2004 23:58:00,6.830602
19/01/2004 23:58:00,6.82361454
20/01/2004 23:58:00,6.83297742
21/01/2004 23:58:00,6.83996904
22/01/2004 23:58:00,6.79458816
23/01/2004 23:58:00,6.78802344
26/01/2004 23:58:00,6.81619467
27/01/2004 23:58:00,6.86669462
28/01/2004 23:58:00,6.86878975
29/01/2004 23:58:00,6.97418722
30/01/2004 23:58:00,7.0084326
02/02/2004 23:58:00,7.0367304
03/02/2004 23:58:00,7.02931092
04/02/2004 23:58:00,7.00954956
05/02/2004 23:58:00,7.10215946
06/02/2004 23:58:00,7.04938305
09/02/2004 23:58:00,7.06757116
10/02/2004 23:58:00,7.1009268
11/02/2004 23:58:00,7.19660235
12/02/2004 23:58:00,7.19282316
13/02/2004 23:58:00,7.18258752
16/02/2004 23:58:00,7.18573682
17/02/2004 23:58:00,7.22528226
18/02/2004 23:58:00,7.26206901
19/02/2004 23:58:00,7.32101328
20/02/2004 23:58:00,7.25445165
23/02/2004 23:58:00,7.23454974
24/02/2004 23:58:00,7.2802435
25/02/2004 23:58:00,7.22761647
26/02/2004 23:58:00,7.28038124
27/02/2004 23:58:00,7.29881925
01/03/2004 23:58:00,7.31987144
02/03/2004 23:58:00,7.30121184
03/03/2004 23:58:00,7.24140717
04/03/2004 23:58:00,7.2156734
05/03/2004 23:58:00,7.22937715
08/03/2004 23:58:00,7.16468004
09/03/2004 23:58:00,7.02507165
10/03/2004 23:58:00,7.01646894
11/03/2004 23:58:00,7.00878713
12/03/2004 23:58:00,6.9817092
15/03/2004 23:58:00,6.9241128
16/03/2004 23:58:00,6.99523264
17/03/2004 23:58:00,7.01000985
18/03/2004 23:58:00,7.02895143
19/03/2004 23:58:00,7.0200018
22/03/2004 23:58:00,7.04357017
23/03/2004 23:58:00,7.06201346
24/03/2004 23:58:00,7.0521864
25/03/2004 23:58:00,7.04108818
26/03/2004 23:58:00,7.03690146
29/03/2004 23:58:00,7.0743287
30/03/2004 23:58:00,7.083279
31/03/2004 23:58:00,7.114752
01/04/2004 23:58:00,7.1439296
02/04/2004 23:58:00,7.0755534
05/04/2004 23:58:00,7.1550493
06/04/2004 23:58:00,7.1912017
07/04/2004 23:58:00,7.16967884
08/04/2004 23:58:00,7.18272522
09/04/2004 23:58:00,7.18016935
12/04/2004 23:58:00,7.20331838
13/04/2004 23:58:00,7.23113984
14/04/2004 23:58:00,7.2178994
15/04/2004 23:58:00,7.16950997
16/04/2004 23:58:00,7.16667864
19/04/2004 23:58:00,7.1676855
20/04/2004 23:58:00,7.15281135
21/04/2004 23:58:00,7.12820484
22/04/2004 23:58:00,7.1023075
23/04/2004 23:58:00,7.10777148
26/04/2004 23:58:00,7.17471936
27/04/2004 23:58:00,7.19501607
28/04/2004 23:58:00,7.17353485
29/04/2004 23:58:00,7.08876336
30/04/2004 23:58:00,7.1285354
03/05/2004 23:58:00,7.0689465
04/05/2004 23:58:00,7.04849376
05/05/2004 23:58:00,6.99281262
06/05/2004 23:58:00,7.05931449
07/05/2004 23:58:00,7.12922159
10/05/2004 23:58:00,7.138294
11/05/2004 23:58:00,7.07472195
12/05/2004 23:58:00,7.11135375
13/05/2004 23:58:00,7.05164581
14/05/2004 23:58:00,7.0603038
17/05/2004 23:58:00,7.02994173
18/05/2004 23:58:00,6.92903842
19/05/2004 23:58:00,6.9365474
20/05/2004 23:58:00,6.95186072
21/05/2004 23:58:00,6.9415524
24/05/2004 23:58:00,6.9075288
25/05/2004 23:58:00,6.95946979
26/05/2004 23:58:00,6.93626976
27/05/2004 23:58:00,6.9900192
28/05/2004 23:58:00,6.94221824
31/05/2004 23:58:00,6.98561409
01/06/2004 23:58:00,6.96825327
02/06/2004 23:58:00,6.97887883
03/06/2004 23:58:00,6.97714272
04/06/2004 23:58:00,6.97156892
07/06/2004 23:58:00,6.86894019
08/06/2004 23:58:00,6.9076518
09/06/2004 23:58:00,6.963537
10/06/2004 23:58:00,6.99772332
11/06/2004 23:58:00,6.94025024
14/06/2004 23:58:00,6.8524911
15/06/2004 23:58:00,6.8770494
16/06/2004 23:58:00,6.9356847
17/06/2004 23:58:00,6.97964001
18/06/2004 23:58:00,6.92932482
21/06/2004 23:58:00,6.9382236
22/06/2004 23:58:00,6.8874696
23/06/2004 23:58:00,6.8387592
24/06/2004 23:58:00,6.81875862
25/06/2004 23:58:00,6.81112305
28/06/2004 23:58:00,6.8123262
29/06/2004 23:58:00,6.7795371
30/06/2004 23:58:00,6.7208907
01/07/2004 23:58:00,6.748378
02/07/2004 23:58:00,6.7149906
05/07/2004 23:58:00,6.73442112
06/07/2004 23:58:00,6.758504
07/07/2004 23:58:00,6.7848984
08/07/2004 23:58:00,6.75802108
09/07/2004 23:58:00,6.76602036
12/07/2004 23:58:00,6.72821644
13/07/2004 23:58:00,6.72361173
14/07/2004 23:58:00,6.65195488
15/07/2004 23:58:00,6.68605256
16/07/2004 23:58:00,6.64200394
19/07/2004 23:58:00,6.66393684
20/07/2004 23:58:00,6.70272416
21/07/2004 23:58:00,6.70111814
22/07/2004 23:58:00,6.6916797
23/07/2004 23:58:00,6.71812812
26/07/2004 23:58:00,6.72721155
27/07/2004 23:58:00,6.68163606
28/07/2004 23:58:00,6.68821538
29/07/2004 23:58:00,6.6049763
30/07/2004 23:58:00,6.6200596
02/08/2004 23:58:00,6.66762678
03/08/2004 23:58:00,6.6825888
04/08/2004 23:58:00,6.68132608
05/08/2004 23:58:00,6.63480558
06/08/2004 23:58:00,6.5758741
09/08/2004 23:58:00,6.57170032
10/08/2004 23:58:00,6.59289372
11/08/2004 23:58:00,6.59713332
12/08/2004 23:58:00,6.57739152
13/08/2004 23:58:00,6.65809646
16/08/2004 23:58:00,6.6034829
17/08/2004 23:58:00,6.56603094
18/08/2004 23:58:00,6.57773708
19/08/2004 23:58:00,6.62872101
20/08/2004 23:58:00,6.58260456
23/08/2004 23:58:00,6.59397474
24/08/2004 23:58:00,6.58687266
25/08/2004 23:58:00,6.58680717
26/08/2004 23:58:00,6.66918044
27/08/2004 23:58:00,6.61401532
30/08/2004 23:58:00,6.62459664
31/08/2004 23:58:00,6.58578936
01/09/2004 23:58:00,6.5405054
02/09/2004 23:58:00,6.52426688
03/09/2004 23:58:00,6.50080464
06/09/2004 23:58:00,6.476886
07/09/2004 23:58:00,6.44000736
08/09/2004 23:58:00,6.43230903
09/09/2004 23:58:00,6.42288096
10/09/2004 23:58:00,6.44562905
13/09/2004 23:58:00,6.42517163
14/09/2004 23:58:00,6.41904984
15/09/2004 23:58:00,6.33943542
16/09/2004 23:58:00,6.39957216
17/09/2004 23:58:00,6.3668204
20/09/2004 23:58:00,6.3270746
21/09/2004 23:58:00,6.2840057
22/09/2004 23:58:00,6.3267798
23/09/2004 23:58:00,6.34229232
24/09/2004 23:58:00,6.38776329
27/09/2004 23:58:00,6.41942833
28/09/2004 23:58:00,6.40493826
29/09/2004 23:58:00,6.37236
30/09/2004 23:58:00,6.35787576
01/10/2004 23:58:00,6.29265
04/10/2004 23:58:00,6.2595208
05/10/2004 23:58:00,6.24090168
06/10/2004 23:58:00,6.26687253
07/10/2004 23:58:00,6.26086344
08/10/2004 23:58:00,6.26889672
11/10/2004 23:58:00,6.27211074
12/10/2004 23:58:00,6.2516828
13/10/2004 23:58:00,6.23517912
14/10/2004 23:58:00,6.2308134
15/10/2004 23:58:00,6.2275884
18/10/2004 23:58:00,6.17802328
19/10/2004 23:58:00,6.1585918
20/10/2004 23:58:00,6.2112648
21/10/2004 23:58:00,6.20446618
22/10/2004 23:58:00,6.18301757
25/10/2004 23:58:00,6.29448405
26/10/2004 23:58:00,6.2557511
27/10/2004 23:58:00,6.24013334
29/10/2004 23:58:00,6.195315
01/11/2004 23:58:00,6.21387899
02/11/2004 23:58:00,6.22271976
03/11/2004 23:58:00,6.2038212
04/11/2004 23:58:00,6.14899425
05/11/2004 23:58:00,6.10928568
08/11/2004 23:58:00,6.13676592
09/11/2004 23:58:00,6.11915046
10/11/2004 23:58:00,6.12214617
11/11/2004 23:58:00,6.10556496
12/11/2004 23:58:00,6.11949753
15/11/2004 23:58:00,6.069312
16/11/2004 23:58:00,6.0896992
17/11/2004 23:58:00,6.04872128
18/11/2004 23:58:00,6.0621792
19/11/2004 23:58:00,6.0381684
22/11/2004 23:58:00,6.00224128
23/11/2004 23:58:00,5.99315715
24/11/2004 23:58:00,6.0028353
25/11/2004 23:58:00,6.00695793
26/11/2004 23:58:00,6.00825389
29/11/2004 23:58:00,6.00912039
30/11/2004 23:58:00,6.01066733
01/12/2004 23:58:00,6.02789803
02/12/2004 23:58:00,6.0401747
03/12/2004 23:58:00,6.01999125
06/12/2004 23:58:00,6.03367096
07/12/2004 23:58:00,6.04976723
08/12/2004 23:58:00,6.0717202
09/12/2004 23:58:00,6.0547578
10/12/2004 23:58:00,6.09175823
13/12/2004 23:58:00,6.05813298
14/12/2004 23:58:00,6.0456264
15/12/2004 23:58:00,6.0155392
16/12/2004 23:58:00,6.0617229
17/12/2004 23:58:00,6.04474304
20/12/2004 23:58:00,5.98256775
21/12/2004 23:58:00,5.91030828
22/12/2004 23:58:00,5.83550934
23/12/2004 23:58:00,5.79522972
24/12/2004 23:58:00,5.75503216
27/12/2004 23:58:00,5.75821767
28/12/2004 23:58:00,5.74822244
29/12/2004 23:58:00,5.72949
30/12/2004 23:58:00,5.75160748
31/12/2004 23:58:00,5.73879184
03/01/2005 23:58:00,5.76363256
04/01/2005 23:58:00,5.82461661
05/01/2005 23:58:00,5.83408885
06/01/2005 23:58:00,5.84761609
07/01/2005 23:58:00,5.86352208
10/01/2005 23:58:00,5.81932845
11/01/2005 23:58:00,5.8052071
12/01/2005 23:58:00,5.78866569
13/01/2005 23:58:00,5.77144255
14/01/2005 23:58:00,5.81717232
17/01/2005 23:58:00,5.7737844
18/01/2005 23:58:00,5.85565357
19/01/2005 23:58:00,5.87767215
20/01/2005 23:58:00,5.91127018
21/01/2005 23:58:00,5.85824568
24/01/2005 23:58:00,5.85084032
25/01/2005 23:58:00,5.84990906
26/01/2005 23:58:00,5.852087
27/01/2005 23:58:00,5.8863831
28/01/2005 23:58:00,5.8556043
31/01/2005 23:58:00,5.86156646
01/02/2005 23:58:00,5.850481
02/02/2005 23:58:00,5.8143162
03/02/2005 23:58:00,5.77150125
04/02/2005 23:58:00,5.79575416
07/02/2005 23:58:00,5.7529872
08/02/2005 23:58:00,5.7955818
09/02/2005 23:58:00,5.8078206
10/02/2005 23:58:00,5.8163292
11/02/2005 23:58:00,5.81426904
14/02/2005 23:58:00,5.82775916
15/02/2005 23:58:00,5.78171888
16/02/2005 23:58:00,5.7672301
17/02/2005 23:58:00,5.78038272
