Date,Close
24/03/2006 23:58:00,3.75327193
27/03/2006 23:58:00,3.75420877
28/03/2006 23:58:00,3.77743402
29/03/2006 23:58:00,3.852741
30/03/2006 23:58:00,3.82889652
31/03/2006 23:58:00,3.76507656
03/04/2006 23:58:00,3.73627205
04/04/2006 23:58:00,3.73003995
05/04/2006 23:58:00,3.73892064
06/04/2006 23:58:00,3.72865504
07/04/2006 23:58:00,3.72208064
10/04/2006 23:58:00,3.73638892
11/04/2006 23:58:00,3.7380404
12/04/2006 23:58:00,3.73204335
13/04/2006 23:58:00,3.75136268
14/04/2006 23:58:00,3.746949495
17/04/2006 23:58:00,3.779717965
18/04/2006 23:58:00,3.79482175
19/04/2006 23:58:00,3.7883382
20/04/2006 23:58:00,3.7653804
21/04/2006 23:58:00,3.7738524
24/04/2006 23:58:00,3.77854596
25/04/2006 23:58:00,3.78088722
26/04/2006 23:58:00,3.78060828
27/04/2006 23:58:00,3.78762364
28/04/2006 23:58:00,3.82183998
01/05/2006 23:58:00,3.81760267
02/05/2006 23:58:00,3.80369568
03/05/2006 23:58:00,3.8028681
04/05/2006 23:58:00,3.81911016
05/05/2006 23:58:00,3.8233459
08/05/2006 23:58:00,3.80308344
09/05/2006 23:58:00,3.8408304
10/05/2006 23:58:00,3.82028436
11/05/2006 23:58:00,3.93447942
12/05/2006 23:58:00,4.04271894
15/05/2006 23:58:00,4.06198698
16/05/2006 23:58:00,4.04085744
17/05/2006 23:58:00,4.108406
18/05/2006 23:58:00,4.1677254
19/05/2006 23:58:00,4.1290418
22/05/2006 23:58:00,4.32900864
23/05/2006 23:58:00,4.2214117
24/05/2006 23:58:00,4.410411
25/05/2006 23:58:00,4.42054825
26/05/2006 23:58:00,4.1916212
29/05/2006 23:58:00,4.16249075
30/05/2006 23:58:00,4.3427502
31/05/2006 23:58:00,4.29829092
01/06/2006 23:58:00,4.23014176
02/06/2006 23:58:00,4.29483214
05/06/2006 23:58:00,4.269612725
06/06/2006 23:58:00,4.2175268
07/06/2006 23:58:00,4.19009485
08/06/2006 23:58:00,4.2073407
09/06/2006 23:58:00,4.15953
12/06/2006 23:58:00,4.16455225
13/06/2006 23:58:00,4.1968815
14/06/2006 23:58:00,4.20868305
15/06/2006 23:58:00,4.17754745
16/06/2006 23:58:00,4.15590596
19/06/2006 23:58:00,4.1061555
20/06/2006 23:58:00,4.1248183
21/06/2006 23:58:00,4.1284386
22/06/2006 23:58:00,4.077354
23/06/2006 23:58:00,4.07982765
26/06/2006 23:58:00,4.05698464
27/06/2006 23:58:00,4.0542535
28/06/2006 23:58:00,4.0432512
29/06/2006 23:58:00,4.02649812
30/06/2006 23:58:00,3.9948843
03/07/2006 23:58:00,3.9727626
04/07/2006 23:58:00,3.9907921
05/07/2006 23:58:00,4.0163352
06/07/2006 23:58:00,4.0030409
07/07/2006 23:58:00,4.01058865
10/07/2006 23:58:00,3.99333694
11/07/2006 23:58:00,4.0203057
12/07/2006 23:58:00,4.0095183
13/07/2006 23:58:00,4.064176
14/07/2006 23:58:00,4.05595146
17/07/2006 23:58:00,4.01966527
18/07/2006 23:58:00,4.00489073
19/07/2006 23:58:00,4.0325301
20/07/2006 23:58:00,4.03325692
21/07/2006 23:58:00,4.06779792
24/07/2006 23:58:00,4.04367938
25/07/2006 23:58:00,4.04582286
26/07/2006 23:58:00,4.08495312
27/07/2006 23:58:00,4.05718416
28/07/2006 23:58:00,4.05249012
31/07/2006 23:58:00,4.0566444
01/08/2006 23:58:00,4.0972482
02/08/2006 23:58:00,4.08287088
03/08/2006 23:58:00,4.1116056
04/08/2006 23:58:00,4.1378013
07/08/2006 23:58:00,4.1434302
08/08/2006 23:58:00,4.1421952
09/08/2006 23:58:00,4.12300772
10/08/2006 23:58:00,4.0946386
11/08/2006 23:58:00,4.076541
14/08/2006 23:58:00,4.06602335
15/08/2006 23:58:00,4.05910604
16/08/2006 23:58:00,3.81889952
17/08/2006 23:58:00,4.00899381
18/08/2006 23:58:00,4.03821045
21/08/2006 23:58:00,4.03579651
22/08/2006 23:58:00,4.0326782
23/08/2006 23:58:00,4.03455931
24/08/2006 23:58:00,4.07691816
25/08/2006 23:58:00,4.074624
28/08/2006 23:58:00,4.073605
29/08/2006 23:58:00,4.073784
30/08/2006 23:58:00,4.0589157
31/08/2006 23:58:00,4.059935
01/09/2006 23:58:00,4.08777307
04/09/2006 23:58:00,4.0521477
05/09/2006 23:58:00,4.02048512
06/09/2006 23:58:00,4.043724615
07/09/2006 23:58:00,4.03409014
08/09/2006 23:58:00,4.0236678
11/09/2006 23:58:00,4.05391805
12/09/2006 23:58:00,4.0633125
13/09/2006 23:58:00,4.05668592
14/09/2006 23:58:00,4.0578112
15/09/2006 23:58:00,4.0393629
18/09/2006 23:58:00,4.0207228
19/09/2006 23:58:00,4.044795
20/09/2006 23:58:00,4.0950022
21/09/2006 23:58:00,4.15146732
22/09/2006 23:58:00,4.20117909
25/09/2006 23:58:00,4.23421566
26/09/2006 23:58:00,4.16846835
27/09/2006 23:58:00,4.12082424
28/09/2006 23:58:00,4.07473116
29/09/2006 23:58:00,4.04656961
02/10/2006 23:58:00,4.0614192
03/10/2006 23:58:00,4.0594815
04/10/2006 23:58:00,4.07825875
05/10/2006 23:58:00,4.060531905
06/10/2006 23:58:00,4.043875
09/10/2006 23:58:00,4.0187175
10/10/2006 23:58:00,3.97180723
11/10/2006 23:58:00,3.9804696
12/10/2006 23:58:00,3.9922025
13/10/2006 23:58:00,3.96570375
16/10/2006 23:58:00,3.96305415
17/10/2006 23:58:00,3.9893984
18/10/2006 23:58:00,3.9663576
19/10/2006 23:58:00,3.9936176
20/10/2006 23:58:00,4.0209711
23/10/2006 23:58:00,3.99733047
24/10/2006 23:58:00,4.010093
25/10/2006 23:58:00,4.02806755
26/10/2006 23:58:00,4.028535
27/10/2006 23:58:00,4.0451607
30/10/2006 23:58:00,4.06165305
31/10/2006 23:58:00,4.0699773
01/11/2006 23:58:00,4.0748776
02/11/2006 23:58:00,4.082264
03/11/2006 23:58:00,4.06956472
06/11/2006 23:58:00,4.04639294
07/11/2006 23:58:00,4.0620996
08/11/2006 23:58:00,4.07736768
09/11/2006 23:58:00,4.0753575
10/11/2006 23:58:00,4.0975724
13/11/2006 23:58:00,4.1148883
14/11/2006 23:58:00,4.0793312
15/11/2006 23:58:00,4.0531502
16/11/2006 23:58:00,4.053621
17/11/2006 23:58:00,4.099248
20/11/2006 23:58:00,4.0905788
21/11/2006 23:58:00,4.1035229
22/11/2006 23:58:00,4.134024
23/11/2006 23:58:00,4.14401748
24/11/2006 23:58:00,4.1784834
27/11/2006 23:58:00,4.2176217
28/11/2006 23:58:00,4.2610096
29/11/2006 23:58:00,4.23053551
30/11/2006 23:58:00,4.2587892
01/12/2006 23:58:00,4.2737032
04/12/2006 23:58:00,4.28598168
05/12/2006 23:58:00,4.24512465
06/12/2006 23:58:00,4.2178564
07/12/2006 23:58:00,4.195485
08/12/2006 23:58:00,4.17434842
11/12/2006 23:58:00,4.1800401
12/12/2006 23:58:00,4.22679214
13/12/2006 23:58:00,4.21118504
14/12/2006 23:58:00,4.194756
15/12/2006 23:58:00,4.175925
18/12/2006 23:58:00,4.1758688
19/12/2006 23:58:00,4.24630405
20/12/2006 23:58:00,4.2324889
21/12/2006 23:58:00,4.22930655
22/12/2006 23:58:00,4.2026575
25/12/2006 23:58:00,4.20673775
26/12/2006 23:58:00,4.19943625
27/12/2006 23:58:00,4.19686928
28/12/2006 23:58:00,4.1847327
29/12/2006 23:58:00,4.1791041
01/01/2007 23:58:00,4.1869505
02/01/2007 23:58:00,4.2046761
03/01/2007 23:58:00,4.16590365
04/01/2007 23:58:00,4.1552214
05/01/2007 23:58:00,4.1419924
08/01/2007 23:58:00,4.16421
09/01/2007 23:58:00,4.1664812
10/01/2007 23:58:00,4.1530272
11/01/2007 23:58:00,4.163076
12/01/2007 23:58:00,4.1831775
15/01/2007 23:58:00,4.19688888
16/01/2007 23:58:00,4.19511372
17/01/2007 23:58:00,4.195509
18/01/2007 23:58:00,4.2002464
19/01/2007 23:58:00,4.19185095
22/01/2007 23:58:00,4.2071931
23/01/2007 23:58:00,4.2222249
24/01/2007 23:58:00,4.18115
25/01/2007 23:58:00,4.1789169
26/01/2007 23:58:00,4.17880575
29/01/2007 23:58:00,4.1854142
30/01/2007 23:58:00,4.1766722
31/01/2007 23:58:00,4.16363311
01/02/2007 23:58:00,4.13657376
02/02/2007 23:58:00,4.113018
05/02/2007 23:58:00,4.09685685
06/02/2007 23:58:00,4.104191
07/02/2007 23:58:00,4.1038302
08/02/2007 23:58:00,4.1006802
09/02/2007 23:58:00,4.158084
12/02/2007 23:58:00,4.1087214
13/02/2007 23:58:00,4.09565062
14/02/2007 23:58:00,4.115418
15/02/2007 23:58:00,4.0663008
16/02/2007 23:58:00,4.07164131
19/02/2007 23:58:00,4.07283905
20/02/2007 23:58:00,4.085106
21/02/2007 23:58:00,4.05761485
22/02/2007 23:58:00,4.051854
23/02/2007 23:58:00,4.09041435
26/02/2007 23:58:00,4.08544272
27/02/2007 23:58:00,4.1239836
28/02/2007 23:58:00,4.1545544
01/03/2007 23:58:00,4.1482854
02/03/2007 23:58:00,4.11536125
05/03/2007 23:58:00,4.1010142
06/03/2007 23:58:00,4.10253135
07/03/2007 23:58:00,4.0724208
08/03/2007 23:58:00,4.05423102
09/03/2007 23:58:00,4.0457188
12/03/2007 23:58:00,4.03305
