Date,Close
21/03/2006 23:58:00,2.82974634
22/03/2006 23:58:00,2.82778359
23/03/2006 23:58:00,2.8188336
24/03/2006 23:58:00,2.83198102
27/03/2006 23:58:00,2.82783423
28/03/2006 23:58:00,2.8090712
29/03/2006 23:58:00,2.8171195
30/03/2006 23:58:00,2.78006322
31/03/2006 23:58:00,2.79635808
03/04/2006 23:58:00,2.797116
04/04/2006 23:58:00,2.78906257
05/04/2006 23:58:00,2.75967952
06/04/2006 23:58:00,2.77320032
07/04/2006 23:58:00,2.80376288
10/04/2006 23:58:00,2.78534296
11/04/2006 23:58:00,2.81201392
12/04/2006 23:58:00,2.8171981
13/04/2006 23:58:00,2.82416784
14/04/2006 23:58:00,2.79843291
17/04/2006 23:58:00,2.82290076
18/04/2006 23:58:00,2.82966168
19/04/2006 23:58:00,2.83036968
20/04/2006 23:58:00,2.81443518
21/04/2006 23:58:00,2.81328402
24/04/2006 23:58:00,2.79616332
25/04/2006 23:58:00,2.78333928
26/04/2006 23:58:00,2.79419196
27/04/2006 23:58:00,2.79901532
28/04/2006 23:58:00,2.82334618
01/05/2006 23:58:00,2.79799498
02/05/2006 23:58:00,2.83254716
03/05/2006 23:58:00,2.8344507
04/05/2006 23:58:00,2.82294936
05/05/2006 23:58:00,2.84325339
08/05/2006 23:58:00,2.83132057
09/05/2006 23:58:00,2.85084096
10/05/2006 23:58:00,2.81977803
11/05/2006 23:58:00,2.83858452
12/05/2006 23:58:00,2.83800915
15/05/2006 23:58:00,2.8378728
16/05/2006 23:58:00,2.86053696
17/05/2006 23:58:00,2.8453958
18/05/2006 23:58:00,2.88371772
19/05/2006 23:58:00,2.8651453
22/05/2006 23:58:00,2.87545088
23/05/2006 23:58:00,2.83329068
24/05/2006 23:58:00,2.843616
25/05/2006 23:58:00,2.850152
26/05/2006 23:58:00,2.82179456
29/05/2006 23:58:00,2.8349937
30/05/2006 23:58:00,2.85246356
31/05/2006 23:58:00,2.82760632
01/06/2006 23:58:00,2.84646448
02/06/2006 23:58:00,2.83173264
05/06/2006 23:58:00,2.805189625
06/06/2006 23:58:00,2.80120428
07/06/2006 23:58:00,2.81766006
08/06/2006 23:58:00,2.819637
09/06/2006 23:58:00,2.8192779
12/06/2006 23:58:00,2.83314775
13/06/2006 23:58:00,2.8323908
14/06/2006 23:58:00,2.85153726
15/06/2006 23:58:00,2.8355901
16/06/2006 23:58:00,2.84150914
19/06/2006 23:58:00,2.83970745
20/06/2006 23:58:00,2.8468821
21/06/2006 23:58:00,2.83862436
22/06/2006 23:58:00,2.8207868
23/06/2006 23:58:00,2.82216102
26/06/2006 23:58:00,2.83088264
27/06/2006 23:58:00,2.8079392
28/06/2006 23:58:00,2.80891904
29/06/2006 23:58:00,2.83616964
30/06/2006 23:58:00,2.79688106
03/07/2006 23:58:00,2.79732584
04/07/2006 23:58:00,2.79881158
05/07/2006 23:58:00,2.79152272
06/07/2006 23:58:00,2.80470057
07/07/2006 23:58:00,2.79406995
10/07/2006 23:58:00,2.79664382
11/07/2006 23:58:00,2.81873326
12/07/2006 23:58:00,2.80620416
13/07/2006 23:58:00,2.8180008
14/07/2006 23:58:00,2.81854254
17/07/2006 23:58:00,2.79886726
18/07/2006 23:58:00,2.82410416
19/07/2006 23:58:00,2.84829108
20/07/2006 23:58:00,2.84927819
21/07/2006 23:58:00,2.85623208
24/07/2006 23:58:00,2.83997001
25/07/2006 23:58:00,2.82550506
26/07/2006 23:58:00,2.86384286
27/07/2006 23:58:00,2.84565744
28/07/2006 23:58:00,2.84732322
31/07/2006 23:58:00,2.84319971
01/08/2006 23:58:00,2.86291584
02/08/2006 23:58:00,2.84208672
03/08/2006 23:58:00,2.87050145
04/08/2006 23:58:00,2.88081777
07/08/2006 23:58:00,2.8727478
08/08/2006 23:58:00,2.87547
09/08/2006 23:58:00,2.89376672
10/08/2006 23:58:00,2.8576672
11/08/2006 23:58:00,2.876769
14/08/2006 23:58:00,2.88633847
15/08/2006 23:58:00,2.89183838
16/08/2006 23:58:00,2.85772892
17/08/2006 23:58:00,2.85015729
18/08/2006 23:58:00,2.85901161
21/08/2006 23:58:00,2.85196791
22/08/2006 23:58:00,2.87244524
23/08/2006 23:58:00,2.880341625
24/08/2006 23:58:00,2.87401688
25/08/2006 23:58:00,2.88317376
28/08/2006 23:58:00,2.89055432
29/08/2006 23:58:00,2.87747792
30/08/2006 23:58:00,2.89228695
31/08/2006 23:58:00,2.8959855
01/09/2006 23:58:00,2.88908415
04/09/2006 23:58:00,2.88546446
05/09/2006 23:58:00,2.88195072
06/09/2006 23:58:00,2.872105985
07/09/2006 23:58:00,2.86290268
08/09/2006 23:58:00,2.86842558
11/09/2006 23:58:00,2.8568267
12/09/2006 23:58:00,2.8648125
13/09/2006 23:58:00,2.86228404
14/09/2006 23:58:00,2.87893408
15/09/2006 23:58:00,2.87619164
18/09/2006 23:58:00,2.886721
19/09/2006 23:58:00,2.87406201
20/09/2006 23:58:00,2.894085825
21/09/2006 23:58:00,2.9061032
22/09/2006 23:58:00,2.88005359
25/09/2006 23:58:00,2.88241338
26/09/2006 23:58:00,2.8993428
27/09/2006 23:58:00,2.89549481
28/09/2006 23:58:00,2.86439454
29/09/2006 23:58:00,2.86116737
02/10/2006 23:58:00,2.89128528
03/10/2006 23:58:00,2.88990585
04/10/2006 23:58:00,2.87939212
05/10/2006 23:58:00,2.87078723
06/10/2006 23:58:00,2.872694
09/10/2006 23:58:00,2.8802209
10/10/2006 23:58:00,2.85852992
11/10/2006 23:58:00,2.87302192
12/10/2006 23:58:00,2.8650908
