Date,Close
01/12/2003 23:58:00,12.9498624
02/12/2003 23:58:00,12.88726239
03/12/2003 23:58:00,12.78330336
04/12/2003 23:58:00,12.75122
05/12/2003 23:58:00,12.740592
08/12/2003 23:58:00,12.67641333
09/12/2003 23:58:00,12.72803
10/12/2003 23:58:00,12.778772
11/12/2003 23:58:00,12.82597056
12/12/2003 23:58:00,12.74571981
15/12/2003 23:58:00,12.78166014
16/12/2003 23:58:00,12.85149564
17/12/2003 23:58:00,12.8671568
18/12/2003 23:58:00,12.91245462
19/12/2003 23:58:00,12.9174724
22/12/2003 23:58:00,12.92266912
23/12/2003 23:58:00,12.8883888
24/12/2003 23:58:00,12.8830312
25/12/2003 23:58:00,12.9596439
26/12/2003 23:58:00,12.9362695
29/12/2003 23:58:00,12.90755136
30/12/2003 23:58:00,12.87069975
31/12/2003 23:58:00,12.87664938
01/01/2004 23:58:00,12.8480553
02/01/2004 23:58:00,12.9035013
05/01/2004 23:58:00,12.9294818
06/01/2004 23:58:00,13.02588477
07/01/2004 23:58:00,13.0598364
08/01/2004 23:58:00,13.0717549
09/01/2004 23:58:00,13.1271831
12/01/2004 23:58:00,13.21181652
13/01/2004 23:58:00,13.21922643
14/01/2004 23:58:00,13.27994425
15/01/2004 23:58:00,13.29111624
16/01/2004 23:58:00,13.3089758
19/01/2004 23:58:00,13.22546592
20/01/2004 23:58:00,13.22340496
21/01/2004 23:58:00,13.19422186
22/01/2004 23:58:00,13.2139008
23/01/2004 23:58:00,13.2589144
26/01/2004 23:58:00,13.3235274
27/01/2004 23:58:00,13.2171225
28/01/2004 23:58:00,13.31534535
29/01/2004 23:58:00,13.40917435
30/01/2004 23:58:00,13.4859648
02/02/2004 23:58:00,13.46120698
03/02/2004 23:58:00,13.46171556
04/02/2004 23:58:00,13.41463812
05/02/2004 23:58:00,13.4233696
06/02/2004 23:58:00,13.2563928
09/02/2004 23:58:00,13.35312074
10/02/2004 23:58:00,13.40327934
11/02/2004 23:58:00,13.46115624
12/02/2004 23:58:00,13.50359868
13/02/2004 23:58:00,13.45811706
16/02/2004 23:58:00,13.5806536
17/02/2004 23:58:00,13.5947936
18/02/2004 23:58:00,13.64223021
19/02/2004 23:58:00,13.66034696
