Date,Close
01/12/2003 23:58:00,19.5175872
02/12/2003 23:58:00,19.523797
03/12/2003 23:58:00,19.4212395
04/12/2003 23:58:00,19.24336
05/12/2003 23:58:00,19.393204
08/12/2003 23:58:00,19.4141862
09/12/2003 23:58:00,19.47769
10/12/2003 23:58:00,19.4912144
11/12/2003 23:58:00,19.3918704
12/12/2003 23:58:00,19.6720695
15/12/2003 23:58:00,19.71389952
16/12/2003 23:58:00,19.7109582
17/12/2003 23:58:00,19.7798784
18/12/2003 23:58:00,19.88047386
19/12/2003 23:58:00,19.794324
22/12/2003 23:58:00,19.871264
23/12/2003 23:58:00,19.8334456
24/12/2003 23:58:00,19.9566768
25/12/2003 23:58:00,19.9544274
26/12/2003 23:58:00,19.821032
29/12/2003 23:58:00,19.8856032
30/12/2003 23:58:00,19.9062225
31/12/2003 23:58:00,20.0117462
01/01/2004 23:58:00,19.9725777
02/01/2004 23:58:00,19.8240953
05/01/2004 23:58:00,19.838983
06/01/2004 23:58:00,19.823067
07/01/2004 23:58:00,19.8314688
08/01/2004 23:58:00,19.8953085
09/01/2004 23:58:00,19.938365
12/01/2004 23:58:00,19.9392312
13/01/2004 23:58:00,20.0244822
14/01/2004 23:58:00,19.8148225
15/01/2004 23:58:00,19.70568
16/01/2004 23:58:00,19.44537
19/01/2004 23:58:00,19.225341
20/01/2004 23:58:00,19.7401974
21/01/2004 23:58:00,20.071751
22/01/2004 23:58:00,20.3784192
23/01/2004 23:58:00,19.82078
26/01/2004 23:58:00,19.7675271
27/01/2004 23:58:00,19.9384516
28/01/2004 23:58:00,19.9177665
29/01/2004 23:58:00,20.1133075
30/01/2004 23:58:00,20.1559712
02/02/2004 23:58:00,19.9938569
03/02/2004 23:58:00,20.3763852
04/02/2004 23:58:00,20.4142965
05/02/2004 23:58:00,20.496707
06/02/2004 23:58:00,20.5607775
09/02/2004 23:58:00,20.6642602
10/02/2004 23:58:00,20.7054364
11/02/2004 23:58:00,20.7203871
12/02/2004 23:58:00,20.702856
13/02/2004 23:58:00,20.598678
16/02/2004 23:58:00,20.6032413
17/02/2004 23:58:00,20.7236778
18/02/2004 23:58:00,20.7468765
19/02/2004 23:58:00,20.753884
20/02/2004 23:58:00,20.32758
23/02/2004 23:58:00,20.6037018
24/02/2004 23:58:00,20.916765
25/02/2004 23:58:00,20.6604956
26/02/2004 23:58:00,20.5597236
27/02/2004 23:58:00,20.6253518
01/03/2004 23:58:00,20.4651608
02/03/2004 23:58:00,20.105532
03/03/2004 23:58:00,20.1770466
04/03/2004 23:58:00,19.9009694
05/03/2004 23:58:00,20.11595
08/03/2004 23:58:00,20.2463982
09/03/2004 23:58:00,19.9289835
10/03/2004 23:58:00,19.7377623
11/03/2004 23:58:00,19.9067
12/03/2004 23:58:00,19.7320935
15/03/2004 23:58:00,19.844
16/03/2004 23:58:00,19.9534896
17/03/2004 23:58:00,19.9011991
18/03/2004 23:58:00,20.0939899
19/03/2004 23:58:00,20.06396
22/03/2004 23:58:00,20.227935
23/03/2004 23:58:00,20.2872252
24/03/2004 23:58:00,20.1016514
25/03/2004 23:58:00,19.9410442
26/03/2004 23:58:00,20.0644182
29/03/2004 23:58:00,20.359926
30/03/2004 23:58:00,20.418552
31/03/2004 23:58:00,20.468736
01/04/2004 23:58:00,20.735232
02/04/2004 23:58:00,20.3539812
05/04/2004 23:58:00,20.284614
06/04/2004 23:58:00,20.547607
07/04/2004 23:58:00,20.6211973
08/04/2004 23:58:00,20.4899058
09/04/2004 23:58:00,20.333515
12/04/2004 23:58:00,20.63508376
13/04/2004 23:58:00,20.3989248
14/04/2004 23:58:00,20.208544
15/04/2004 23:58:00,20.1153888
16/04/2004 23:58:00,20.2081374
19/04/2004 23:58:00,20.2808916
20/04/2004 23:58:00,20.193402
21/04/2004 23:58:00,19.9429074
22/04/2004 23:58:00,20.091225
23/04/2004 23:58:00,20.0764676
26/04/2004 23:58:00,20.1004992
27/04/2004 23:58:00,20.1857535
28/04/2004 23:58:00,20.1429785
29/04/2004 23:58:00,20.2323348
