Date,Close
01/12/2003 23:58:00,0.2614478062
02/12/2003 23:58:00,0.2613472534
03/12/2003 23:58:00,0.2613809347
04/12/2003 23:58:00,0.2616677868
05/12/2003 23:58:00,0.2618866004
08/12/2003 23:58:00,0.2628537535
09/12/2003 23:58:00,0.2629055178
10/12/2003 23:58:00,0.2630599794
11/12/2003 23:58:00,0.2642934916
12/12/2003 23:58:00,0.2640523938
15/12/2003 23:58:00,0.2642239564
16/12/2003 23:58:00,0.2653846139
17/12/2003 23:58:00,0.2654051267
18/12/2003 23:58:00,0.2655506124
19/12/2003 23:58:00,0.2651297778
22/12/2003 23:58:00,0.2653538446
23/12/2003 23:58:00,0.2654890529
24/12/2003 23:58:00,0.2655164127
25/12/2003 23:58:00,0.2656106691
26/12/2003 23:58:00,0.2649283211
29/12/2003 23:58:00,0.2638932326
30/12/2003 23:58:00,0.2654719531
31/12/2003 23:58:00,0.2650889161
01/01/2004 23:58:00,0.2655696154
05/01/2004 23:58:00,0.2655182983
06/01/2004 23:58:00,0.2653709387
07/01/2004 23:58:00,0.2654206535
08/01/2004 23:58:00,0.2667697581
09/01/2004 23:58:00,0.2681789896
12/01/2004 23:58:00,0.2687707695
13/01/2004 23:58:00,0.2689466339
14/01/2004 23:58:00,0.2687811573
15/01/2004 23:58:00,0.2689158252
16/01/2004 23:58:00,0.2697359228
19/01/2004 23:58:00,0.2697186465
20/01/2004 23:58:00,0.2702887945
21/01/2004 23:58:00,0.2700556467
22/01/2004 23:58:00,0.2713207471
23/01/2004 23:58:00,0.272942826
26/01/2004 23:58:00,0.2722378102
27/01/2004 23:58:00,0.2724956117
28/01/2004 23:58:00,0.2727326959
29/01/2004 23:58:00,0.2727438573
30/01/2004 23:58:00,0.2723562365
02/02/2004 23:58:00,0.2719797071
03/02/2004 23:58:00,0.2721708636
04/02/2004 23:58:00,0.2728105239
05/02/2004 23:58:00,0.2724535522
06/02/2004 23:58:00,0.2725280457
09/02/2004 23:58:00,0.2726605818
10/02/2004 23:58:00,0.2731153303
11/02/2004 23:58:00,0.2724833381
12/02/2004 23:58:00,0.2730861091
13/02/2004 23:58:00,0.2733333331
16/02/2004 23:58:00,0.2729725897
17/02/2004 23:58:00,0.2729012944
18/02/2004 23:58:00,0.2727914283
19/02/2004 23:58:00,0.272839592
20/02/2004 23:58:00,0.2725745341
23/02/2004 23:58:00,0.2727999976
24/02/2004 23:58:00,0.2725972606
25/02/2004 23:58:00,0.2731098623
26/02/2004 23:58:00,0.2729172463
27/02/2004 23:58:00,0.2729803599
01/03/2004 23:58:00,0.2728366011
02/03/2004 23:58:00,0.2729092129
03/03/2004 23:58:00,0.2720922048
04/03/2004 23:58:00,0.2720949711
05/03/2004 23:58:00,0.2726454068
08/03/2004 23:58:00,0.2729758095
09/03/2004 23:58:00,0.2731661944
10/03/2004 23:58:00,0.2727301358
11/03/2004 23:58:00,0.2730052484
12/03/2004 23:58:00,0.2732374594
15/03/2004 23:58:00,0.2728746451
16/03/2004 23:58:00,0.2731767133
17/03/2004 23:58:00,0.27299684
18/03/2004 23:58:00,0.2732900725
19/03/2004 23:58:00,0.2733543836
22/03/2004 23:58:00,0.2734280678
23/03/2004 23:58:00,0.2736481698
24/03/2004 23:58:00,0.2736258972
25/03/2004 23:58:00,0.2737031233
26/03/2004 23:58:00,0.2736750411
29/03/2004 23:58:00,0.2734960171
30/03/2004 23:58:00,0.2735943048
31/03/2004 23:58:00,0.2732374594
01/04/2004 23:58:00,0.2732748324
02/04/2004 23:58:00,0.273133331
05/04/2004 23:58:00,0.2733942191
06/04/2004 23:58:00,0.2732713837
07/04/2004 23:58:00,0.2733672385
08/04/2004 23:58:00,0.2735228046
09/04/2004 23:58:00,0.2734491204
12/04/2004 23:58:00,0.2729031069
13/04/2004 23:58:00,0.2735697328
14/04/2004 23:58:00,0.2726118805
15/04/2004 23:58:00,0.272601391
16/04/2004 23:58:00,0.2722563683
19/04/2004 23:58:00,0.2714589097
20/04/2004 23:58:00,0.2700380825
21/04/2004 23:58:00,0.2702148251
22/04/2004 23:58:00,0.2691097289
23/04/2004 23:58:00,0.269633343
26/04/2004 23:58:00,0.2698442896
27/04/2004 23:58:00,0.2702390801
28/04/2004 23:58:00,0.2699480548
29/04/2004 23:58:00,0.2692990273
30/04/2004 23:58:00,0.2689517192
03/05/2004 23:58:00,0.2687866244
04/05/2004 23:58:00,0.2688176482
05/05/2004 23:58:00,0.2702217551
06/05/2004 23:58:00,0.2697440314
07/05/2004 23:58:00,0.2693298764
11/05/2004 23:58:00,0.2693987547
12/05/2004 23:58:00,0.2682284079
13/05/2004 23:58:00,0.2683826543
14/05/2004 23:58:00,0.2683734489
17/05/2004 23:58:00,0.2689927535
18/05/2004 23:58:00,0.2690582934
19/05/2004 23:58:00,0.2686335384
20/05/2004 23:58:00,0.2687329196
21/05/2004 23:58:00,0.2685536732
24/05/2004 23:58:00,0.2685780041
25/05/2004 23:58:00,0.2685573236
26/05/2004 23:58:00,0.2686331522
27/05/2004 23:58:00,0.2684975816
28/05/2004 23:58:00,0.2684286636
31/05/2004 23:58:00,0.2686965468
01/06/2004 23:58:00,0.2688642633
02/06/2004 23:58:00,0.2684538512
03/06/2004 23:58:00,0.2681492885
04/06/2004 23:58:00,0.2683780936
07/06/2004 23:58:00,0.2684090853
08/06/2004 23:58:00,0.2684602083
09/06/2004 23:58:00,0.2684090853
10/06/2004 23:58:00,0.2687107885
11/06/2004 23:58:00,0.268518257
14/06/2004 23:58:00,0.2686871061
15/06/2004 23:58:00,0.2688210952
16/06/2004 23:58:00,0.2687487064
17/06/2004 23:58:00,0.2687349181
18/06/2004 23:58:00,0.2686664307
21/06/2004 23:58:00,0.2688965468
22/06/2004 23:58:00,0.2688176482
23/06/2004 23:58:00,0.268676465
24/06/2004 23:58:00,0.2687043356
25/06/2004 23:58:00,0.2685901404
28/06/2004 23:58:00,0.2685664996
29/06/2004 23:58:00,0.268560105
30/06/2004 23:58:00,0.2683379193
01/07/2004 23:58:00,0.2687043356
02/07/2004 23:58:00,0.2685027282
05/07/2004 23:58:00,0.2684407454
06/07/2004 23:58:00,0.2685081565
07/07/2004 23:58:00,0.2684324127
08/07/2004 23:58:00,0.2678766469
09/07/2004 23:58:00,0.2679044986
12/07/2004 23:58:00,0.2677815907
13/07/2004 23:58:00,0.2678227995
14/07/2004 23:58:00,0.2679281795
15/07/2004 23:58:00,0.267931615
16/07/2004 23:58:00,0.267696801
20/07/2004 23:58:00,0.2681774379
21/07/2004 23:58:00,0.2680680626
22/07/2004 23:58:00,0.2681636827
23/07/2004 23:58:00,0.2688170527
