Date,Close
01/12/2003 23:58:00,0.1312457886
02/12/2003 23:58:00,0.1302222962
03/12/2003 23:58:00,0.128942404
04/12/2003 23:58:00,0.1290835565
05/12/2003 23:58:00,0.1288052644
08/12/2003 23:58:00,0.128859172
09/12/2003 23:58:00,0.1295022001
10/12/2003 23:58:00,0.1289630632
11/12/2003 23:58:00,0.130194073
12/12/2003 23:58:00,0.1293535192
15/12/2003 23:58:00,0.1283492145
16/12/2003 23:58:00,0.1291555548
17/12/2003 23:58:00,0.1279999992
18/12/2003 23:58:00,0.1280198343
19/12/2003 23:58:00,0.1282308725
22/12/2003 23:58:00,0.1279316232
23/12/2003 23:58:00,0.1278180559
24/12/2003 23:58:00,0.1280437741
25/12/2003 23:58:00,0.1280567886
26/12/2003 23:58:00,0.1275494849
29/12/2003 23:58:00,0.1276606591
30/12/2003 23:58:00,0.1282968521
31/12/2003 23:58:00,0.1276094376
01/01/2004 23:58:00,0.1274615098
05/01/2004 23:58:00,0.1260212088
06/01/2004 23:58:00,0.1246393155
07/01/2004 23:58:00,0.1259781106
08/01/2004 23:58:00,0.1264123705
09/01/2004 23:58:00,0.126281962
12/01/2004 23:58:00,0.1273684181
13/01/2004 23:58:00,0.1293139268
14/01/2004 23:58:00,0.129781853
15/01/2004 23:58:00,0.1301939708
16/01/2004 23:58:00,0.1320013874
19/01/2004 23:58:00,0.132959358
20/01/2004 23:58:00,0.1307620034
21/01/2004 23:58:00,0.1298504321
22/01/2004 23:58:00,0.1288015337
23/01/2004 23:58:00,0.1303332159
26/01/2004 23:58:00,0.131746755
27/01/2004 23:58:00,0.1319796416
28/01/2004 23:58:00,0.1329645215
29/01/2004 23:58:00,0.1347438585
30/01/2004 23:58:00,0.1346949485
02/02/2004 23:58:00,0.135152148
03/02/2004 23:58:00,0.1339670845
04/02/2004 23:58:00,0.134273683
05/02/2004 23:58:00,0.1356011189
06/02/2004 23:58:00,0.1338604465
09/02/2004 23:58:00,0.133422253
10/02/2004 23:58:00,0.1337552741
11/02/2004 23:58:00,0.1334093295
12/02/2004 23:58:00,0.1335992936
13/02/2004 23:58:00,0.1340084387
16/02/2004 23:58:00,0.1337104691
17/02/2004 23:58:00,0.1332139068
18/02/2004 23:58:00,0.134764745
19/02/2004 23:58:00,0.1353316949
20/02/2004 23:58:00,0.1366923881
23/02/2004 23:58:00,0.135905262
24/02/2004 23:58:00,0.135050821
25/02/2004 23:58:00,0.1355107051
26/02/2004 23:58:00,0.1370371645
27/02/2004 23:58:00,0.137009114
01/03/2004 23:58:00,0.137426365
02/03/2004 23:58:00,0.1392499096
03/03/2004 23:58:00,0.1384177405
04/03/2004 23:58:00,0.1382332397
05/03/2004 23:58:00,0.1372564805
08/03/2004 23:58:00,0.1355835935
