Date,Close
27/05/2004 23:58:00,318.6802131
28/05/2004 23:58:00,319.1591931
31/05/2004 23:58:00,319.2034425
01/06/2004 23:58:00,322.3212027
02/06/2004 23:58:00,325.7196902
03/06/2004 23:58:00,324.8193938
04/06/2004 23:58:00,325.6129409
07/06/2004 23:58:00,320.0275416
08/06/2004 23:58:00,318.3430872
09/06/2004 23:58:00,319.6521972
10/06/2004 23:58:00,322.257841
11/06/2004 23:58:00,322.9083316
14/06/2004 23:58:00,323.0048167
15/06/2004 23:58:00,323.6159934
16/06/2004 23:58:00,324.4605297
17/06/2004 23:58:00,324.2881754
18/06/2004 23:58:00,323.5182557
21/06/2004 23:58:00,323.4448217
22/06/2004 23:58:00,323.3609089
23/06/2004 23:58:00,324.6145438
24/06/2004 23:58:00,323.8283867
25/06/2004 23:58:00,323.3333322
28/06/2004 23:58:00,324.603714
29/06/2004 23:58:00,323.7340619
30/06/2004 23:58:00,323.781828
01/07/2004 23:58:00,320.5547823
02/07/2004 23:58:00,314.1083164
05/07/2004 23:58:00,314.7040402
06/07/2004 23:58:00,309.8849022
07/07/2004 23:58:00,309.6370136
08/07/2004 23:58:00,308.4087373
09/07/2004 23:58:00,305.0738559
12/07/2004 23:58:00,301.9059035
13/07/2004 23:58:00,306.6517826
14/07/2004 23:58:00,307.9586861
15/07/2004 23:58:00,307.889976
16/07/2004 23:58:00,306.0054979
20/07/2004 23:58:00,308.6588679
21/07/2004 23:58:00,309.3949788
22/07/2004 23:58:00,310.7840398
23/07/2004 23:58:00,312.3452502
26/07/2004 23:58:00,314.0818389
27/07/2004 23:58:00,311.6809877
28/07/2004 23:58:00,313.4628568
29/07/2004 23:58:00,315.3489148
30/07/2004 23:58:00,314.1408919
02/08/2004 23:58:00,313.8139322
03/08/2004 23:58:00,314.1912179
04/08/2004 23:58:00,315.0890931
05/08/2004 23:58:00,314.4501482
06/08/2004 23:58:00,313.0273941
09/08/2004 23:58:00,313.6764668
10/08/2004 23:58:00,314.654579
11/08/2004 23:58:00,316.3738803
12/08/2004 23:58:00,316.0697108
13/08/2004 23:58:00,315.9439087
16/08/2004 23:58:00,317.6617589
17/08/2004 23:58:00,317.7815809
18/08/2004 23:58:00,316.829852
19/08/2004 23:58:00,316.0301086
20/08/2004 23:58:00,315.2463988
23/08/2004 23:58:00,317.7131112
24/08/2004 23:58:00,316.6837704
25/08/2004 23:58:00,317.4093009
26/08/2004 23:58:00,318.2642923
27/08/2004 23:58:00,318.5591982
01/09/2004 23:58:00,318.4057417
02/09/2004 23:58:00,316.781802
03/09/2004 23:58:00,317.5350899
06/09/2004 23:58:00,317.6857233
07/09/2004 23:58:00,317.3785
08/09/2004 23:58:00,317.7268051
09/09/2004 23:58:00,316.3745285
10/09/2004 23:58:00,317.2372467
13/09/2004 23:58:00,315.6487497
14/09/2004 23:58:00,311.5126549
15/09/2004 23:58:00,312.0130085
16/09/2004 23:58:00,307.7823333
17/09/2004 23:58:00,309.4419712
20/09/2004 23:58:00,308.8770961
21/09/2004 23:58:00,307.8260862
22/09/2004 23:58:00,313.2081726
23/09/2004 23:58:00,312.2565155
24/09/2004 23:58:00,311.8527366
28/09/2004 23:58:00,315.9624327
29/09/2004 23:58:00,313.894585
30/09/2004 23:58:00,313.0390066
01/10/2004 23:58:00,313.1138504
11/10/2004 23:58:00,310.6504614
12/10/2004 23:58:00,313.2039804
13/10/2004 23:58:00,313.2451892
14/10/2004 23:58:00,312.4416177
15/10/2004 23:58:00,311.9340414
18/10/2004 23:58:00,313.3631036
19/10/2004 23:58:00,311.5389882
20/10/2004 23:58:00,311.8344193
21/10/2004 23:58:00,312.3943643
22/10/2004 23:58:00,312.6166585
25/10/2004 23:58:00,313.9272091
26/10/2004 23:58:00,316.4101625
27/10/2004 23:58:00,316.8289235
29/10/2004 23:58:00,315.9798107
01/11/2004 23:58:00,315.9353213
02/11/2004 23:58:00,315.9853931
03/11/2004 23:58:00,316.1835161
04/11/2004 23:58:00,315.3808632
05/11/2004 23:58:00,316.1696916
08/11/2004 23:58:00,311.7934375
09/11/2004 23:58:00,313.2739878
10/11/2004 23:58:00,315.4377383
11/11/2004 23:58:00,315.9190777
12/11/2004 23:58:00,313.3321674
15/11/2004 23:58:00,313.5564809
16/11/2004 23:58:00,313.3693742
17/11/2004 23:58:00,313.767457
18/11/2004 23:58:00,315.7287981
19/11/2004 23:58:00,314.9123367
22/11/2004 23:58:00,315.4663339
23/11/2004 23:58:00,314.8385938
24/11/2004 23:58:00,315.9041156
25/11/2004 23:58:00,316.0353352
26/11/2004 23:58:00,317.6262773
29/11/2004 23:58:00,319.9680222
30/11/2004 23:58:00,320.7076753
01/12/2004 23:58:00,321.8002802
02/12/2004 23:58:00,322.583062
03/12/2004 23:58:00,322.7041465
06/12/2004 23:58:00,325.4254871
07/12/2004 23:58:00,325.7009661
08/12/2004 23:58:00,326.8738801
09/12/2004 23:58:00,326.7641779
10/12/2004 23:58:00,329.4951593
13/12/2004 23:58:00,329.750884
14/12/2004 23:58:00,331.1222871
15/12/2004 23:58:00,331.1499657
16/12/2004 23:58:00,332.2740247
17/12/2004 23:58:00,331.8832777
20/12/2004 23:58:00,332.9569808
21/12/2004 23:58:00,334.5653714
22/12/2004 23:58:00,334.6496493
23/12/2004 23:58:00,332.9728203
24/12/2004 23:58:00,332.4874186
27/12/2004 23:58:00,333.8530712
28/12/2004 23:58:00,335.6603004
29/12/2004 23:58:00,334.1364384
30/12/2004 23:58:00,335.8018014
31/12/2004 23:58:00,337.7480973
03/01/2005 23:58:00,334.99097
04/01/2005 23:58:00,335.1281046
05/01/2005 23:58:00,333.0294283
06/01/2005 23:58:00,334.9261716
07/01/2005 23:58:00,334.7387384
10/01/2005 23:58:00,333.8287063
11/01/2005 23:58:00,331.7030382
12/01/2005 23:58:00,330.3703668
13/01/2005 23:58:00,328.2961893
14/01/2005 23:58:00,327.7236874
17/01/2005 23:58:00,325.4707552
18/01/2005 23:58:00,325.4125116
19/01/2005 23:58:00,325.6736516
20/01/2005 23:58:00,324.7355292
21/01/2005 23:58:00,325.8446118
24/01/2005 23:58:00,324.8752782
25/01/2005 23:58:00,324.9605576
26/01/2005 23:58:00,324.4311149
27/01/2005 23:58:00,325.8980687
28/01/2005 23:58:00,325.7427798
31/01/2005 23:58:00,325.6869304
01/02/2005 23:58:00,328.2618118
02/02/2005 23:58:00,326.4053365
03/02/2005 23:58:00,326.6969667
04/02/2005 23:58:00,328.5836899
07/02/2005 23:58:00,327.4647336
08/02/2005 23:58:00,329.2106119
09/02/2005 23:58:00,329.6179524
10/02/2005 23:58:00,329.9937959
11/02/2005 23:58:00,330.1816825
14/02/2005 23:58:00,329.0467656
15/02/2005 23:58:00,329.9866754
16/02/2005 23:58:00,331.7720579
17/02/2005 23:58:00,331.4607076
18/02/2005 23:58:00,330.7265506
21/02/2005 23:58:00,331.6053453
22/02/2005 23:58:00,328.9167017
23/02/2005 23:58:00,329.3427318
24/02/2005 23:58:00,333.2756574
25/02/2005 23:58:00,333.6661797
28/02/2005 23:58:00,334.3094823
01/03/2005 23:58:00,335.3205389
02/03/2005 23:58:00,334.7283486
03/03/2005 23:58:00,335.2338769
04/03/2005 23:58:00,337.071139
08/03/2005 23:58:00,338.5700773
09/03/2005 23:58:00,338.5580671
10/03/2005 23:58:00,340.9180281
11/03/2005 23:58:00,340.8815982
14/03/2005 23:58:00,341.0784963
15/03/2005 23:58:00,340.4297068
16/03/2005 23:58:00,339.8107015
17/03/2005 23:58:00,340.5803637
18/03/2005 23:58:00,339.9563792
21/03/2005 23:58:00,341.1625941
22/03/2005 23:58:00,340.7435581
23/03/2005 23:58:00,339.6894127
24/03/2005 23:58:00,340.0079437
25/03/2005 23:58:00,339.6605214
28/03/2005 23:58:00,339.5039535
29/03/2005 23:58:00,342.0560743
30/03/2005 23:58:00,341.6720571
31/03/2005 23:58:00,339.6234518
01/04/2005 23:58:00,340.3046242
04/04/2005 23:58:00,339.7024002
05/04/2005 23:58:00,339.8278932
06/04/2005 23:58:00,339.816304
07/04/2005 23:58:00,341.4778035
08/04/2005 23:58:00,340.3806035
11/04/2005 23:58:00,341.5925339
12/04/2005 23:58:00,341.2649836
13/04/2005 23:58:00,340.8898002
14/04/2005 23:58:00,341.2948669
15/04/2005 23:58:00,341.2488224
18/04/2005 23:58:00,344.1016508
19/04/2005 23:58:00,342.9083705
20/04/2005 23:58:00,344.8350411
21/04/2005 23:58:00,349.2275422
22/04/2005 23:58:00,349.1192546
25/04/2005 23:58:00,349.2917307
26/04/2005 23:58:00,347.0216931
27/04/2005 23:58:00,342.4816178
28/04/2005 23:58:00,343.0482307
29/04/2005 23:58:00,344.0020147
02/05/2005 23:58:00,341.4272875
03/05/2005 23:58:00,341.3770813
04/05/2005 23:58:00,342.1082847
05/05/2005 23:58:00,342.174614
06/05/2005 23:58:00,340.9564868
09/05/2005 23:58:00,340.5957245
10/05/2005 23:58:00,339.6789365
11/05/2005 23:58:00,339.204543
12/05/2005 23:58:00,339.4151934
13/05/2005 23:58:00,338.8232566
16/05/2005 23:58:00,337.8206994
17/05/2005 23:58:00,336.5752152
18/05/2005 23:58:00,336.4303081
19/05/2005 23:58:00,337.4115117
20/05/2005 23:58:00,336.7446704
23/05/2005 23:58:00,337.2569945
24/05/2005 23:58:00,338.0467745
25/05/2005 23:58:00,338.0335474
26/05/2005 23:58:00,338.3868597
27/05/2005 23:58:00,337.2609082
30/05/2005 23:58:00,337.8652815
31/05/2005 23:58:00,336.7332457
01/06/2005 23:58:00,336.9083055
02/06/2005 23:58:00,337.1400323
03/06/2005 23:58:00,337.6130287
06/06/2005 23:58:00,337.2029075
07/06/2005 23:58:00,335.6466243
08/06/2005 23:58:00,338.0162915
09/06/2005 23:58:00,338.0088541
10/06/2005 23:58:00,336.5832221
13/06/2005 23:58:00,337.4001519
14/06/2005 23:58:00,336.121212
15/06/2005 23:58:00,335.7250358
16/06/2005 23:58:00,336.9497405
17/06/2005 23:58:00,336.0941063
20/06/2005 23:58:00,338.5661644
21/06/2005 23:58:00,337.6259712
22/06/2005 23:58:00,337.520988
23/06/2005 23:58:00,336.2595922
24/06/2005 23:58:00,336.5502781
27/06/2005 23:58:00,337.8593122
28/06/2005 23:58:00,338.6458419
29/06/2005 23:58:00,338.0071474
30/06/2005 23:58:00,340.7003751
01/07/2005 23:58:00,342.0801673
04/07/2005 23:58:00,342.0271668
05/07/2005 23:58:00,342.3498342
06/07/2005 23:58:00,338.9995138
07/07/2005 23:58:00,339.4951166
08/07/2005 23:58:00,340.2262409
11/07/2005 23:58:00,338.0587537
12/07/2005 23:58:00,338.2738612
13/07/2005 23:58:00,341.3728644
14/07/2005 23:58:00,341.6221856
15/07/2005 23:58:00,340.7898639
18/07/2005 23:58:00,341.3430996
19/07/2005 23:58:00,340.7231858
20/07/2005 23:58:00,341.7996548
21/07/2005 23:58:00,339.8978652
22/07/2005 23:58:00,341.7825029
25/07/2005 23:58:00,342.1695136
26/07/2005 23:58:00,341.2165868
27/07/2005 23:58:00,342.5564494
28/07/2005 23:58:00,342.9747651
29/07/2005 23:58:00,342.4836596
01/08/2005 23:58:00,341.1231237
02/08/2005 23:58:00,339.6860815
03/08/2005 23:58:00,341.8695629
04/08/2005 23:58:00,341.2581212
05/08/2005 23:58:00,342.6223098
08/08/2005 23:58:00,344.2049572
09/08/2005 23:58:00,344.4512862
10/08/2005 23:58:00,343.9140299
11/08/2005 23:58:00,345.1561609
12/08/2005 23:58:00,345.9507105
15/08/2005 23:58:00,344.4366918
16/08/2005 23:58:00,344.9598868
17/08/2005 23:58:00,347.7298228
18/08/2005 23:58:00,347.5793496
19/08/2005 23:58:00,349.1255606
22/08/2005 23:58:00,348.79665
23/08/2005 23:58:00,350.4708739
24/08/2005 23:58:00,360.3793399
25/08/2005 23:58:00,362.0477861
26/08/2005 23:58:00,365.5645356
29/08/2005 23:58:00,376.7093228
30/08/2005 23:58:00,358.8768731
31/08/2005 23:58:00,346.3236817
01/09/2005 23:58:00,357.2735514
02/09/2005 23:58:00,366.1538366
05/09/2005 23:58:00,363.4237044
06/09/2005 23:58:00,371.9395151
07/09/2005 23:58:00,366.3918708
08/09/2005 23:58:00,366.0461952
09/09/2005 23:58:00,360.2334988
12/09/2005 23:58:00,355.0819
13/09/2005 23:58:00,354.8046398
14/09/2005 23:58:00,353.45056
15/09/2005 23:58:00,355.2134935
16/09/2005 23:58:00,357.5960426
19/09/2005 23:58:00,356.9669207
20/09/2005 23:58:00,360.1451532
22/09/2005 23:58:00,363.5018399
23/09/2005 23:58:00,358.9867863
26/09/2005 23:58:00,357.4117764
27/09/2005 23:58:00,359.7757492
28/09/2005 23:58:00,363.6842074
29/09/2005 23:58:00,361.5745832
30/09/2005 23:58:00,361.0643047
03/10/2005 23:58:00,359.1099429
04/10/2005 23:58:00,355.7495845
05/10/2005 23:58:00,350.6189645
06/10/2005 23:58:00,351.9087278
07/10/2005 23:58:00,351.8141547
10/10/2005 23:58:00,353.01666
11/10/2005 23:58:00,351.2114915
12/10/2005 23:58:00,353.5836161
13/10/2005 23:58:00,353.4843404
14/10/2005 23:58:00,354.4809368
17/10/2005 23:58:00,353.7854618
18/10/2005 23:58:00,352.0167118
19/10/2005 23:58:00,352.2111492
20/10/2005 23:58:00,352.1466765
21/10/2005 23:58:00,351.9365747
24/10/2005 23:58:00,352.3837494
25/10/2005 23:58:00,350.2843498
26/10/2005 23:58:00,350.0561193
27/10/2005 23:58:00,351.9541191
28/10/2005 23:58:00,352.688919
31/10/2005 23:58:00,355.676761
01/11/2005 23:58:00,351.7052714
02/11/2005 23:58:00,351.6298563
03/11/2005 23:58:00,351.5034398
04/11/2005 23:58:00,352.5932637
07/11/2005 23:58:00,350.0694863
08/11/2005 23:58:00,349.6612513
09/11/2005 23:58:00,343.8388419
10/11/2005 23:58:00,347.6722937
11/11/2005 23:58:00,345.2987808
14/11/2005 23:58:00,344.4800018
15/11/2005 23:58:00,346.21123
16/11/2005 23:58:00,346.22562
17/11/2005 23:58:00,347.2824455
18/11/2005 23:58:00,348.8210737
21/11/2005 23:58:00,347.4442049
22/11/2005 23:58:00,347.271037
23/11/2005 23:58:00,347.4095713
24/11/2005 23:58:00,348.2754112
25/11/2005 23:58:00,349.3452784
28/11/2005 23:58:00,347.5481057
29/11/2005 23:58:00,347.3749377
30/11/2005 23:58:00,346.6822659
01/12/2005 23:58:00,346.4552949
02/12/2005 23:58:00,344.729846
05/12/2005 23:58:00,343.9494983
06/12/2005 23:58:00,342.827547
07/12/2005 23:58:00,342.0864676
08/12/2005 23:58:00,337.5903524
09/12/2005 23:58:00,335.2806589
12/12/2005 23:58:00,339.2768182
13/12/2005 23:58:00,337.7121653
14/12/2005 23:58:00,340.4793894
15/12/2005 23:58:00,340.4170489
16/12/2005 23:58:00,344.6566969
19/12/2005 23:58:00,340.6387039
20/12/2005 23:58:00,340.967723
21/12/2005 23:58:00,341.9720972
22/12/2005 23:58:00,341.437992
23/12/2005 23:58:00,342.0659426
26/12/2005 23:58:00,341.8889766
27/12/2005 23:58:00,340.8219249
28/12/2005 23:58:00,343.3785644
29/12/2005 23:58:00,340.9851983
30/12/2005 23:58:00,341.2157605
02/01/2006 23:58:00,340.340855
03/01/2006 23:58:00,334.1760754
04/01/2006 23:58:00,333.2790654
05/01/2006 23:58:00,333.371696
06/01/2006 23:58:00,332.272743
09/01/2006 23:58:00,332.094957
10/01/2006 23:58:00,331.50862
11/01/2006 23:58:00,330.18777
12/01/2006 23:58:00,327.75185
13/01/2006 23:58:00,325.297881
16/01/2006 23:58:00,330.930704
17/01/2006 23:58:00,333.428472
18/01/2006 23:58:00,335.5793
19/01/2006 23:58:00,331.45497
20/01/2006 23:58:00,333.062368
23/01/2006 23:58:00,336.9366
24/01/2006 23:58:00,338.45938
25/01/2006 23:58:00,334.27065
26/01/2006 23:58:00,334.36134
27/01/2006 23:58:00,335.616864
30/01/2006 23:58:00,333.021312
31/01/2006 23:58:00,332.667356
01/02/2006 23:58:00,330.4119
02/02/2006 23:58:00,331.929725
03/02/2006 23:58:00,328.615423
06/02/2006 23:58:00,330.213473
07/02/2006 23:58:00,324.5979
08/02/2006 23:58:00,327.50432
09/02/2006 23:58:00,326.565
10/02/2006 23:58:00,326.054808
13/02/2006 23:58:00,327.24622
14/02/2006 23:58:00,325.89513
15/02/2006 23:58:00,326.320918
16/02/2006 23:58:00,325.431636
17/02/2006 23:58:00,326.37384
20/02/2006 23:58:00,327.61526
21/02/2006 23:58:00,327.717774
22/02/2006 23:58:00,327.433106
23/02/2006 23:58:00,328.3596
24/02/2006 23:58:00,328.877316
27/02/2006 23:58:00,330.511905
28/02/2006 23:58:00,329.326842
01/03/2006 23:58:00,329.502255
02/03/2006 23:58:00,324.916352
03/03/2006 23:58:00,328.29316
06/03/2006 23:58:00,328.44932
07/03/2006 23:58:00,324.388312
08/03/2006 23:58:00,331.43026
09/03/2006 23:58:00,331.545
10/03/2006 23:58:00,328.032774
13/03/2006 23:58:00,329.01699
14/03/2006 23:58:00,327.7404
15/03/2006 23:58:00,327.009452
16/03/2006 23:58:00,328.26409
17/03/2006 23:58:00,329.369118
20/03/2006 23:58:00,330.176025
21/03/2006 23:58:00,330.573296
22/03/2006 23:58:00,327.388075
23/03/2006 23:58:00,326.56777
24/03/2006 23:58:00,325.1822
27/03/2006 23:58:00,324.525429
28/03/2006 23:58:00,327.134196
29/03/2006 23:58:00,327.97569
30/03/2006 23:58:00,318.251084
31/03/2006 23:58:00,325.917699
03/04/2006 23:58:00,324.39232
04/04/2006 23:58:00,324.63578
05/04/2006 23:58:00,325.90503
06/04/2006 23:58:00,327.470642
07/04/2006 23:58:00,324.761731
10/04/2006 23:58:00,323.337528
11/04/2006 23:58:00,323.476991
12/04/2006 23:58:00,324.30796
13/04/2006 23:58:00,324.03448
14/04/2006 23:58:00,324.243387
17/04/2006 23:58:00,325.183856
18/04/2006 23:58:00,323.769327
19/04/2006 23:58:00,323.20696
20/04/2006 23:58:00,324.71348
21/04/2006 23:58:00,322.921221
24/04/2006 23:58:00,321.265241
25/04/2006 23:58:00,321.635292
26/04/2006 23:58:00,321.06251
27/04/2006 23:58:00,319.96995
28/04/2006 23:58:00,321.507132
02/05/2006 23:58:00,322.75808
03/05/2006 23:58:00,322.530572
04/05/2006 23:58:00,323.132367
05/05/2006 23:58:00,323.95907
08/05/2006 23:58:00,322.62624
09/05/2006 23:58:00,321.943776
10/05/2006 23:58:00,322.643104
11/05/2006 23:58:00,321.958224
12/05/2006 23:58:00,325.31184
15/05/2006 23:58:00,336.604456
16/05/2006 23:58:00,340.253858
17/05/2006 23:58:00,332.937612
18/05/2006 23:58:00,337.6213
19/05/2006 23:58:00,339.54094
22/05/2006 23:58:00,341.425338
23/05/2006 23:58:00,344.739135
24/05/2006 23:58:00,345.795533
25/05/2006 23:58:00,344.49963
26/05/2006 23:58:00,343.846272
29/05/2006 23:58:00,343.39113
30/05/2006 23:58:00,340.836795
31/05/2006 23:58:00,343.201314
01/06/2006 23:58:00,344.04822
02/06/2006 23:58:00,345.501544
05/06/2006 23:58:00,348.080285
06/06/2006 23:58:00,348.146524
07/06/2006 23:58:00,348.379725
08/06/2006 23:58:00,350.850288
09/06/2006 23:58:00,346.649205
12/06/2006 23:58:00,346.95895
13/06/2006 23:58:00,350.92269
14/06/2006 23:58:00,350.128082
15/06/2006 23:58:00,346.288116
16/06/2006 23:58:00,344.406505
19/06/2006 23:58:00,344.493854
20/06/2006 23:58:00,344.220276
21/06/2006 23:58:00,343.068126
22/06/2006 23:58:00,344.26392
23/06/2006 23:58:00,345.207864
26/06/2006 23:58:00,343.821
27/06/2006 23:58:00,339.75525
28/06/2006 23:58:00,341.17772
29/06/2006 23:58:00,342.56402
30/06/2006 23:58:00,341.13849
03/07/2006 23:58:00,336.841
04/07/2006 23:58:00,333.72972
05/07/2006 23:58:00,335.1832
06/07/2006 23:58:00,335.6342
07/07/2006 23:58:00,334.0359
10/07/2006 23:58:00,332.582
11/07/2006 23:58:00,332.84345
12/07/2006 23:58:00,334.7215
13/07/2006 23:58:00,334.35565
14/07/2006 23:58:00,336.41025
17/07/2006 23:58:00,346.348014
18/07/2006 23:58:00,340.449648
19/07/2006 23:58:00,338.922324
20/07/2006 23:58:00,340.119395
21/07/2006 23:58:00,339.165429
24/07/2006 23:58:00,339.98208
25/07/2006 23:58:00,339.550079
26/07/2006 23:58:00,335.730459
27/07/2006 23:58:00,337.91562
28/07/2006 23:58:00,336.39309
31/07/2006 23:58:00,338.46766
01/08/2006 23:58:00,338.930952
02/08/2006 23:58:00,339.950828
03/08/2006 23:58:00,339.344616
04/08/2006 23:58:00,339.669996
07/08/2006 23:58:00,339.309474
08/08/2006 23:58:00,340.94298
09/08/2006 23:58:00,339.55314
10/08/2006 23:58:00,339.596138
11/08/2006 23:58:00,337.886093
14/08/2006 23:58:00,338.287266
15/08/2006 23:58:00,339.438016
16/08/2006 23:58:00,340.080745
17/08/2006 23:58:00,339.67206
18/08/2006 23:58:00,338.293503
21/08/2006 23:58:00,339.423552
22/08/2006 23:58:00,338.243344
23/08/2006 23:58:00,339.81499
24/08/2006 23:58:00,342.371484
25/08/2006 23:58:00,340.6982
28/08/2006 23:58:00,340.747785
29/08/2006 23:58:00,338.704793
30/08/2006 23:58:00,339.9473
31/08/2006 23:58:00,340.21648
01/09/2006 23:58:00,339.78648
04/09/2006 23:58:00,339.478871
05/09/2006 23:58:00,341.16
06/09/2006 23:58:00,340.875831
07/09/2006 23:58:00,340.08194
08/09/2006 23:58:00,340.16108
11/09/2006 23:58:00,339.856053
12/09/2006 23:58:00,341.308149
13/09/2006 23:58:00,341.14212
14/09/2006 23:58:00,341.571272
15/09/2006 23:58:00,339.334604
18/09/2006 23:58:00,338.89149
19/09/2006 23:58:00,341.186904
20/09/2006 23:58:00,341.595631
21/09/2006 23:58:00,341.43914
22/09/2006 23:58:00,343.1475
25/09/2006 23:58:00,345.3329
26/09/2006 23:58:00,343.88514
27/09/2006 23:58:00,343.592448
28/09/2006 23:58:00,343.88892
29/09/2006 23:58:00,343.613907
02/10/2006 23:58:00,343.914585
03/10/2006 23:58:00,342.29034
04/10/2006 23:58:00,343.316544
05/10/2006 23:58:00,342.99083
06/10/2006 23:58:00,344.424028
09/10/2006 23:58:00,344.464937
10/10/2006 23:58:00,345.5494
11/10/2006 23:58:00,342.166824
12/10/2006 23:58:00,341.39264
13/10/2006 23:58:00,341.04465
16/10/2006 23:58:00,340.48425
17/10/2006 23:58:00,339.855872
18/10/2006 23:58:00,338.495154
19/10/2006 23:58:00,339.3495
20/10/2006 23:58:00,339.059312
23/10/2006 23:58:00,340.149115
24/10/2006 23:58:00,340.369407
25/10/2006 23:58:00,340.602378
26/10/2006 23:58:00,341.666595
27/10/2006 23:58:00,340.142943
30/10/2006 23:58:00,340.033367
31/10/2006 23:58:00,339.980433
01/11/2006 23:58:00,340.181478
02/11/2006 23:58:00,340.638764
03/11/2006 23:58:00,340.194058
