Date,Close
01/12/2003 23:58:00,3.675757502
02/12/2003 23:58:00,3.662175795
03/12/2003 23:58:00,3.647692804
04/12/2003 23:58:00,3.64791101
05/12/2003 23:58:00,3.632129584
08/12/2003 23:58:00,3.636086606
09/12/2003 23:58:00,3.626481517
10/12/2003 23:58:00,3.672653334
11/12/2003 23:58:00,3.676540617
12/12/2003 23:58:00,3.663831167
15/12/2003 23:58:00,3.667120414
16/12/2003 23:58:00,3.675555535
17/12/2003 23:58:00,3.67111109
18/12/2003 23:58:00,3.681600503
19/12/2003 23:58:00,3.678620168
22/12/2003 23:58:00,3.674871774
23/12/2003 23:58:00,3.674076564
24/12/2003 23:58:00,3.66826261
25/12/2003 23:58:00,3.668833324
26/12/2003 23:58:00,3.667235405
29/12/2003 23:58:00,3.639918382
30/12/2003 23:58:00,3.658002692
31/12/2003 23:58:00,3.673050572
01/01/2004 23:58:00,3.670886009
05/01/2004 23:58:00,3.634621898
06/01/2004 23:58:00,3.631794851
07/01/2004 23:58:00,3.631326906
08/01/2004 23:58:00,3.64845359
09/01/2004 23:58:00,3.682791965
12/01/2004 23:58:00,3.69113565
13/01/2004 23:58:00,3.681219612
14/01/2004 23:58:00,3.678670277
15/01/2004 23:58:00,3.68098366
16/01/2004 23:58:00,3.709172969
19/01/2004 23:58:00,3.724557058
20/01/2004 23:58:00,3.723034077
21/01/2004 23:58:00,3.71513036
22/01/2004 23:58:00,3.708245878
23/01/2004 23:58:00,3.744300231
26/01/2004 23:58:00,3.730270066
27/01/2004 23:58:00,3.707616697
28/01/2004 23:58:00,3.727783561
29/01/2004 23:58:00,3.716140319
30/01/2004 23:58:00,3.706872306
02/02/2004 23:58:00,3.690800897
03/02/2004 23:58:00,3.692927107
04/02/2004 23:58:00,3.699999968
05/02/2004 23:58:00,3.702768941
06/02/2004 23:58:00,3.697405265
09/02/2004 23:58:00,3.714285703
10/02/2004 23:58:00,3.712376931
11/02/2004 23:58:00,3.6948439
12/02/2004 23:58:00,3.701230135
13/02/2004 23:58:00,3.699015468
16/02/2004 23:58:00,3.705200235
17/02/2004 23:58:00,3.709518722
18/02/2004 23:58:00,3.733848256
19/02/2004 23:58:00,3.752544741
20/02/2004 23:58:00,3.821466137
23/02/2004 23:58:00,3.799999967
24/02/2004 23:58:00,3.792499048
25/02/2004 23:58:00,3.824850813
26/02/2004 23:58:00,3.838709611
27/02/2004 23:58:00,3.830645095
01/03/2004 23:58:00,3.818723636
02/03/2004 23:58:00,3.860848153
03/03/2004 23:58:00,3.845965683
04/03/2004 23:58:00,3.884427361
05/03/2004 23:58:00,3.924316704
08/03/2004 23:58:00,3.900806091
09/03/2004 23:58:00,3.908134574
10/03/2004 23:58:00,3.881344057
11/03/2004 23:58:00,3.881961393
12/03/2004 23:58:00,3.881094337
15/03/2004 23:58:00,3.862394891
