Date,Close
01/12/2003 23:58:00,0.2094006692
02/12/2003 23:58:00,0.2073627471
03/12/2003 23:58:00,0.2067699549
04/12/2003 23:58:00,0.207405658
05/12/2003 23:58:00,0.2063584197
08/12/2003 23:58:00,0.2061171261
09/12/2003 23:58:00,0.2055468999
10/12/2003 23:58:00,0.2068315823
11/12/2003 23:58:00,0.207214841
12/12/2003 23:58:00,0.2060939056
15/12/2003 23:58:00,0.2056705199
16/12/2003 23:58:00,0.2064820501
17/12/2003 23:58:00,0.205128204
18/12/2003 23:58:00,0.2049042383
19/12/2003 23:58:00,0.2054064179
22/12/2003 23:58:00,0.205128204
23/12/2003 23:58:00,0.205198356
24/12/2003 23:58:00,0.204196304
25/12/2003 23:58:00,0.2044919566
26/12/2003 23:58:00,0.204778152
29/12/2003 23:58:00,0.2027031614
30/12/2003 23:58:00,0.2028932944
31/12/2003 23:58:00,0.2022058799
01/01/2004 23:58:00,0.202415323
05/01/2004 23:58:00,0.2008244917
06/01/2004 23:58:00,0.2000991441
07/01/2004 23:58:00,0.2014705858
08/01/2004 23:58:00,0.2003780058
09/01/2004 23:58:00,0.2007532816
12/01/2004 23:58:00,0.202371879
13/01/2004 23:58:00,0.201808728
14/01/2004 23:58:00,0.2037188319
15/01/2004 23:58:00,0.2046865224
16/01/2004 23:58:00,0.2087456529
19/01/2004 23:58:00,0.2094373001
20/01/2004 23:58:00,0.2058942228
21/01/2004 23:58:00,0.2046121698
22/01/2004 23:58:00,0.2045317902
23/01/2004 23:58:00,0.2076253937
26/01/2004 23:58:00,0.2091581892
27/01/2004 23:58:00,0.2068901363
28/01/2004 23:58:00,0.2103407055
29/01/2004 23:58:00,0.2106245596
30/01/2004 23:58:00,0.2093337972
02/02/2004 23:58:00,0.2096082499
03/02/2004 23:58:00,0.2079726854
04/02/2004 23:58:00,0.2085017526
05/02/2004 23:58:00,0.2077392177
06/02/2004 23:58:00,0.205546981
09/02/2004 23:58:00,0.2059950854
10/02/2004 23:58:00,0.2064767931
11/02/2004 23:58:00,0.2037215004
12/02/2004 23:58:00,0.2043409438
13/02/2004 23:58:00,0.2055555554
16/02/2004 23:58:00,0.2051089222
17/02/2004 23:58:00,0.2034597784
18/02/2004 23:58:00,0.2055266821
19/02/2004 23:58:00,0.2049771843
20/02/2004 23:58:00,0.2083093643
23/02/2004 23:58:00,0.2079614017
24/02/2004 23:58:00,0.2060182223
25/02/2004 23:58:00,0.2092032286
26/02/2004 23:58:00,0.209894807
27/02/2004 23:58:00,0.2091199122
01/03/2004 23:58:00,0.2099298701
02/03/2004 23:58:00,0.2140588811
03/03/2004 23:58:00,0.2134823563
04/03/2004 23:58:00,0.2130761166
05/03/2004 23:58:00,0.2110861924
08/03/2004 23:58:00,0.2101857652
09/03/2004 23:58:00,0.2120511884
10/03/2004 23:58:00,0.2132131601
11/03/2004 23:58:00,0.2113555123
12/03/2004 23:58:00,0.213945983
15/03/2004 23:58:00,0.2125805285
16/03/2004 23:58:00,0.2130189304
17/03/2004 23:58:00,0.213417451
18/03/2004 23:58:00,0.2108172562
19/03/2004 23:58:00,0.2126070157
22/03/2004 23:58:00,0.2116140332
23/03/2004 23:58:00,0.2118925528
24/03/2004 23:58:00,0.2153132172
25/03/2004 23:58:00,0.2153834227
26/03/2004 23:58:00,0.2154782001
29/03/2004 23:58:00,0.2147656144
30/03/2004 23:58:00,0.2144461794
31/03/2004 23:58:00,0.2120659409
01/04/2004 23:58:00,0.2112987006
02/04/2004 23:58:00,0.2152771911
