Date,Close
01/12/2003 23:58:00,0.3824242348
02/12/2003 23:58:00,0.3802627124
03/12/2003 23:58:00,0.3787470506
04/12/2003 23:58:00,0.3769541737
05/12/2003 23:58:00,0.3778940248
08/12/2003 23:58:00,0.3792146184
09/12/2003 23:58:00,0.3779884834
10/12/2003 23:58:00,0.3797695693
11/12/2003 23:58:00,0.3782430979
12/12/2003 23:58:00,0.3832936301
15/12/2003 23:58:00,0.3842613944
16/12/2003 23:58:00,0.3842393141
17/12/2003 23:58:00,0.383179485
18/12/2003 23:58:00,0.3839979435
19/12/2003 23:58:00,0.3831967161
22/12/2003 23:58:00,0.3852991431
23/12/2003 23:58:00,0.3846101185
24/12/2003 23:58:00,0.3846443183
25/12/2003 23:58:00,0.3847759082
26/12/2003 23:58:00,0.3819795128
29/12/2003 23:58:00,0.3812308724
30/12/2003 23:58:00,0.3830027314
31/12/2003 23:58:00,0.3827291336
01/01/2004 23:58:00,0.3828600683
05/01/2004 23:58:00,0.3757098803
06/01/2004 23:58:00,0.3723076902
07/01/2004 23:58:00,0.3731874101
08/01/2004 23:58:00,0.3728865961
09/01/2004 23:58:00,0.3730131287
12/01/2004 23:58:00,0.3741689666
13/01/2004 23:58:00,0.3753984683
14/01/2004 23:58:00,0.3744113488
15/01/2004 23:58:00,0.3740907456
16/01/2004 23:58:00,0.375781786
19/01/2004 23:58:00,0.3746092313
20/01/2004 23:58:00,0.3777661773
21/01/2004 23:58:00,0.3810434706
22/01/2004 23:58:00,0.3863032736
23/01/2004 23:58:00,0.3805682202
26/01/2004 23:58:00,0.3820764629
27/01/2004 23:58:00,0.3832221821
28/01/2004 23:58:00,0.385563744
29/01/2004 23:58:00,0.3885964879
30/01/2004 23:58:00,0.3873772724
02/02/2004 23:58:00,0.3840153814
03/02/2004 23:58:00,0.3883403294
04/02/2004 23:58:00,0.3910526282
05/02/2004 23:58:00,0.3913424387
06/02/2004 23:58:00,0.3904277632
09/02/2004 23:58:00,0.3901017889
10/02/2004 23:58:00,0.3900140644
11/02/2004 23:58:00,0.3841108368
12/02/2004 23:58:00,0.3845342609
13/02/2004 23:58:00,0.3843178619
16/02/2004 23:58:00,0.3833801779
17/02/2004 23:58:00,0.3820863995
18/02/2004 23:58:00,0.3850070164
19/02/2004 23:58:00,0.3836433825
20/02/2004 23:58:00,0.383023499
23/02/2004 23:58:00,0.3870526282
24/02/2004 23:58:00,0.3880126106
25/02/2004 23:58:00,0.3873639862
26/02/2004 23:58:00,0.3869915781
27/02/2004 23:58:00,0.3871668937
01/03/2004 23:58:00,0.3842215922
02/03/2004 23:58:00,0.3834560036
03/03/2004 23:58:00,0.3856793486
04/03/2004 23:58:00,0.3812499987
05/03/2004 23:58:00,0.3819201078
08/03/2004 23:58:00,0.3831405462
09/03/2004 23:58:00,0.3827840046
10/03/2004 23:58:00,0.3832341607
11/03/2004 23:58:00,0.385288959
12/03/2004 23:58:00,0.3837600826
15/03/2004 23:58:00,0.385154055
16/03/2004 23:58:00,0.3859396847
17/03/2004 23:58:00,0.3840518676
18/03/2004 23:58:00,0.3841108368
19/03/2004 23:58:00,0.3838596458
22/03/2004 23:58:00,0.384210523
23/03/2004 23:58:00,0.3846910052
24/03/2004 23:58:00,0.3866216334
25/03/2004 23:58:00,0.3872885855
26/03/2004 23:58:00,0.3876045102
29/03/2004 23:58:00,0.393010333
30/03/2004 23:58:00,0.3923082781
31/03/2004 23:58:00,0.3895124502
01/04/2004 23:58:00,0.392137591
02/04/2004 23:58:00,0.3907719265
05/04/2004 23:58:00,0.3904829353
06/04/2004 23:58:00,0.3909186468
07/04/2004 23:58:00,0.3931602931
08/04/2004 23:58:00,0.3927368387
09/04/2004 23:58:00,0.3891228037
12/04/2004 23:58:00,0.3928366474
13/04/2004 23:58:00,0.3939581071
14/04/2004 23:58:00,0.394965024
15/04/2004 23:58:00,0.3927272618
16/04/2004 23:58:00,0.3930492401
19/04/2004 23:58:00,0.3908774316
20/04/2004 23:58:00,0.391828246
21/04/2004 23:58:00,0.3905405332
22/04/2004 23:58:00,0.3905797073
23/04/2004 23:58:00,0.3917675518
26/04/2004 23:58:00,0.3895155695
27/04/2004 23:58:00,0.390332633
28/04/2004 23:58:00,0.3939404343
29/04/2004 23:58:00,0.394060765
30/04/2004 23:58:00,0.3914482688
03/05/2004 23:58:00,0.3945880717
04/05/2004 23:58:00,0.392106169
05/05/2004 23:58:00,0.3942134368
06/05/2004 23:58:00,0.3946731208
07/05/2004 23:58:00,0.3997581999
11/05/2004 23:58:00,0.39944713
12/05/2004 23:58:00,0.3986928011
13/05/2004 23:58:00,0.399896762
14/05/2004 23:58:00,0.3963204898
17/05/2004 23:58:00,0.396240079
18/05/2004 23:58:00,0.3976198651
19/05/2004 23:58:00,0.3976535513
20/05/2004 23:58:00,0.3984627223
21/05/2004 23:58:00,0.3988263677
24/05/2004 23:58:00,0.3949980657
25/05/2004 23:58:00,0.394136377
26/05/2004 23:58:00,0.3944121174
27/05/2004 23:58:00,0.3925913072
28/05/2004 23:58:00,0.3926946842
31/05/2004 23:58:00,0.3940344756
01/06/2004 23:58:00,0.3954089098
02/06/2004 23:58:00,0.3943870442
03/06/2004 23:58:00,0.3929824469
04/06/2004 23:58:00,0.3922176227
07/06/2004 23:58:00,0.3900826366
08/06/2004 23:58:00,0.3896658553
09/06/2004 23:58:00,0.3910812591
10/06/2004 23:58:00,0.3914856933
11/06/2004 23:58:00,0.3911095705
14/06/2004 23:58:00,0.3938662899
15/06/2004 23:58:00,0.3916235767
16/06/2004 23:58:00,0.3907273341
17/06/2004 23:58:00,0.3901068584
18/06/2004 23:58:00,0.3897312108
21/06/2004 23:58:00,0.389137924
22/06/2004 23:58:00,0.3894519118
23/06/2004 23:58:00,0.389657379
24/06/2004 23:58:00,0.3891454079
25/06/2004 23:58:00,0.3901413292
28/06/2004 23:58:00,0.3949689777
29/06/2004 23:58:00,0.3954874191
30/06/2004 23:58:00,0.3945973814
01/07/2004 23:58:00,0.3965196324
02/07/2004 23:58:00,0.3933499198
05/07/2004 23:58:00,0.3932466151
06/07/2004 23:58:00,0.394280656
07/07/2004 23:58:00,0.3951069515
08/07/2004 23:58:00,0.3953922934
09/07/2004 23:58:00,0.394228785
12/07/2004 23:58:00,0.394059062
13/07/2004 23:58:00,0.3930975235
14/07/2004 23:58:00,0.3922659837
15/07/2004 23:58:00,0.3938806711
16/07/2004 23:58:00,0.3914403546
20/07/2004 23:58:00,0.3919188393
21/07/2004 23:58:00,0.3935716712
22/07/2004 23:58:00,0.3922971061
23/07/2004 23:58:00,0.3928817003
26/07/2004 23:58:00,0.3942572161
27/07/2004 23:58:00,0.3939154319
28/07/2004 23:58:00,0.3920907787
29/07/2004 23:58:00,0.391646611
30/07/2004 23:58:00,0.3940893451
02/08/2004 23:58:00,0.3907311983
03/08/2004 23:58:00,0.3903701053
04/08/2004 23:58:00,0.3915352869
05/08/2004 23:58:00,0.391024316
06/08/2004 23:58:00,0.3895890372
09/08/2004 23:58:00,0.3891928818
10/08/2004 23:58:00,0.3903898722
11/08/2004 23:58:00,0.3898837893
12/08/2004 23:58:00,0.3896787312
13/08/2004 23:58:00,0.3884404879
16/08/2004 23:58:00,0.3885313239
17/08/2004 23:58:00,0.3871619299
18/08/2004 23:58:00,0.388052036
19/08/2004 23:58:00,0.3876112156
20/08/2004 23:58:00,0.3867556373
23/08/2004 23:58:00,0.3897637786
24/08/2004 23:58:00,0.3886379097
25/08/2004 23:58:00,0.3885010171
