Date,Close
01/07/2005 23:58:00,0.1050737925
04/07/2005 23:58:00,0.1048085074
05/07/2005 23:58:00,0.1045082516
06/07/2005 23:58:00,0.1045271628
07/07/2005 23:58:00,0.1043410061
08/07/2005 23:58:00,0.1039532876
11/07/2005 23:58:00,0.1026999442
12/07/2005 23:58:00,0.1012913372
13/07/2005 23:58:00,0.1029393778
14/07/2005 23:58:00,0.102818768
15/07/2005 23:58:00,0.1030752098
18/07/2005 23:58:00,0.1030385482
19/07/2005 23:58:00,0.103149165
20/07/2005 23:58:00,0.1018432702
21/07/2005 23:58:00,0.1018990003
22/07/2005 23:58:00,0.1028615562
25/07/2005 23:58:00,0.10265783
26/07/2005 23:58:00,0.102446407
27/07/2005 23:58:00,0.1016517968
28/07/2005 23:58:00,0.101113008
29/07/2005 23:58:00,0.1013106845
01/08/2005 23:58:00,0.1000209273
02/08/2005 23:58:00,0.09932682202
03/08/2005 23:58:00,0.0982182024
04/08/2005 23:58:00,0.09765243206
05/08/2005 23:58:00,0.09794086412
08/08/2005 23:58:00,0.09772494917
09/08/2005 23:58:00,0.09728416705
10/08/2005 23:58:00,0.09754095214
11/08/2005 23:58:00,0.0978754173
12/08/2005 23:58:00,0.1013300334
15/08/2005 23:58:00,0.09988140869
16/08/2005 23:58:00,0.1006138816
17/08/2005 23:58:00,0.1017957531
18/08/2005 23:58:00,0.1020927794
19/08/2005 23:58:00,0.1020181859
22/08/2005 23:58:00,0.1003174045
23/08/2005 23:58:00,0.09978723359
24/08/2005 23:58:00,0.1002493834
25/08/2005 23:58:00,0.1001228099
26/08/2005 23:58:00,0.1009989423
29/08/2005 23:58:00,0.1008934997
30/08/2005 23:58:00,0.1004429713
31/08/2005 23:58:00,0.0990582486
01/09/2005 23:58:00,0.09967274053
02/09/2005 23:58:00,0.09910521404
05/09/2005 23:58:00,0.09876220263
06/09/2005 23:58:00,0.0991084887
07/09/2005 23:58:00,0.09953251247
08/09/2005 23:58:00,0.09972103746
09/09/2005 23:58:00,0.0989350772
12/09/2005 23:58:00,0.1001796697
13/09/2005 23:58:00,0.1001091146
14/09/2005 23:58:00,0.1005743568
15/09/2005 23:58:00,0.1007405858
16/09/2005 23:58:00,0.1001163173
19/09/2005 23:58:00,0.1008092881
