Date,Close
24/03/2006 23:58:00,0.07735373
27/03/2006 23:58:00,0.077389297
28/03/2006 23:58:00,0.078232293
29/03/2006 23:58:00,0.079897188
30/03/2006 23:58:00,0.076968142
31/03/2006 23:58:00,0.078170904
03/04/2006 23:58:00,0.077431795
04/04/2006 23:58:00,0.07707063
05/04/2006 23:58:00,0.07744968
06/04/2006 23:58:00,0.077375128
07/04/2006 23:58:00,0.077144776
10/04/2006 23:58:00,0.077373351
11/04/2006 23:58:00,0.07716707
12/04/2006 23:58:00,0.07694715
13/04/2006 23:58:00,0.077236456
14/04/2006 23:58:00,0.07722426321
17/04/2006 23:58:00,0.07758525856
18/04/2006 23:58:00,0.077292075
19/04/2006 23:58:00,0.077031235
20/04/2006 23:58:00,0.0770952
21/04/2006 23:58:00,0.07707402
24/04/2006 23:58:00,0.077038521
25/04/2006 23:58:00,0.077250756
26/04/2006 23:58:00,0.077438485
27/04/2006 23:58:00,0.0767449
28/04/2006 23:58:00,0.076817853
02/05/2006 23:58:00,0.07613184
03/05/2006 23:58:00,0.076078041
04/05/2006 23:58:00,0.076048062
05/05/2006 23:58:00,0.07592387
08/05/2006 23:58:00,0.075500736
09/05/2006 23:58:00,0.07602672
10/05/2006 23:58:00,0.075868168
11/05/2006 23:58:00,0.077411916
12/05/2006 23:58:00,0.079343082
15/05/2006 23:58:00,0.080010474
16/05/2006 23:58:00,0.079321963
17/05/2006 23:58:00,0.08094564
18/05/2006 23:58:00,0.081474
19/05/2006 23:58:00,0.08117915
22/05/2006 23:58:00,0.084843792
23/05/2006 23:58:00,0.083343975
24/05/2006 23:58:00,0.087251075
25/05/2006 23:58:00,0.087109625
26/05/2006 23:58:00,0.08336328
29/05/2006 23:58:00,0.082712575
30/05/2006 23:58:00,0.085668435
31/05/2006 23:58:00,0.085042344
01/06/2006 23:58:00,0.08365968
02/06/2006 23:58:00,0.085266728
05/06/2006 23:58:00,0.085426489
06/06/2006 23:58:00,0.08449109
07/06/2006 23:58:00,0.084009495
08/06/2006 23:58:00,0.08456232
09/06/2006 23:58:00,0.0835522
