Date,Close
01/12/2003 23:58:00,7.6525251
02/12/2003 23:58:00,7.565847041
03/12/2003 23:58:00,7.561468463
04/12/2003 23:58:00,7.458894796
05/12/2003 23:58:00,7.449206856
08/12/2003 23:58:00,7.399119723
09/12/2003 23:58:00,7.336606785
10/12/2003 23:58:00,7.33954591
11/12/2003 23:58:00,7.294858559
12/12/2003 23:58:00,7.296018918
15/12/2003 23:58:00,7.309387187
16/12/2003 23:58:00,7.317264917
17/12/2003 23:58:00,7.249572609
18/12/2003 23:58:00,7.220246153
19/12/2003 23:58:00,7.239753999
22/12/2003 23:58:00,7.199316199
23/12/2003 23:58:00,7.190150394
24/12/2003 23:58:00,7.135088835
25/12/2003 23:58:00,7.122134664
26/12/2003 23:58:00,7.12730358
29/12/2003 23:58:00,7.086705176
30/12/2003 23:58:00,7.098837125
31/12/2003 23:58:00,7.148084731
01/01/2004 23:58:00,7.150530148
05/01/2004 23:58:00,6.994526045
06/01/2004 23:58:00,6.973675175
07/01/2004 23:58:00,7.083789246
08/01/2004 23:58:00,7.186597902
09/01/2004 23:58:00,7.221147165
12/01/2004 23:58:00,7.305747757
13/01/2004 23:58:00,7.199237564
14/01/2004 23:58:00,7.255193742
15/01/2004 23:58:00,7.343609164
16/01/2004 23:58:00,7.425642672
19/01/2004 23:58:00,7.423758091
20/01/2004 23:58:00,7.300974209
21/01/2004 23:58:00,7.214608551
22/01/2004 23:58:00,7.226414892
23/01/2004 23:58:00,7.283058547
26/01/2004 23:58:00,7.332514878
27/01/2004 23:58:00,7.286767266
28/01/2004 23:58:00,7.396557641
29/01/2004 23:58:00,7.459649059
30/01/2004 23:58:00,7.394810531
02/02/2004 23:58:00,7.449457686
03/02/2004 23:58:00,7.393207155
04/02/2004 23:58:00,7.399298182
05/02/2004 23:58:00,7.442341247
06/02/2004 23:58:00,7.366058779
09/02/2004 23:58:00,7.326430305
10/02/2004 23:58:00,7.300984524
11/02/2004 23:58:00,7.230094675
12/02/2004 23:58:00,7.224252893
13/02/2004 23:58:00,7.26441631
16/02/2004 23:58:00,7.258608483
17/02/2004 23:58:00,7.165085921
18/02/2004 23:58:00,7.234199324
19/02/2004 23:58:00,7.175500155
20/02/2004 23:58:00,7.300947007
23/02/2004 23:58:00,7.250175376
24/02/2004 23:58:00,7.133543496
25/02/2004 23:58:00,7.234819214
26/02/2004 23:58:00,7.227559482
27/02/2004 23:58:00,7.193197631
01/03/2004 23:58:00,7.187727786
02/03/2004 23:58:00,7.352961648
03/03/2004 23:58:00,7.327278912
04/03/2004 23:58:00,7.296787684
05/03/2004 23:58:00,7.228451214
08/03/2004 23:58:00,7.143708235
09/03/2004 23:58:00,7.22054686
10/03/2004 23:58:00,7.230661515
11/03/2004 23:58:00,7.143957825
12/03/2004 23:58:00,7.258155005
15/03/2004 23:58:00,7.21358531
16/03/2004 23:58:00,7.26402512
17/03/2004 23:58:00,7.319663367
18/03/2004 23:58:00,7.179586082
19/03/2004 23:58:00,7.236140289
22/03/2004 23:58:00,7.164912219
23/03/2004 23:58:00,7.137991461
24/03/2004 23:58:00,7.24625965
25/03/2004 23:58:00,7.27528962
26/03/2004 23:58:00,7.247312732
29/03/2004 23:58:00,7.225198003
30/03/2004 23:58:00,7.186584983
31/03/2004 23:58:00,7.061732697
01/04/2004 23:58:00,7.065988045
02/04/2004 23:58:00,7.213684149
05/04/2004 23:58:00,7.233973689
06/04/2004 23:58:00,7.145161167
07/04/2004 23:58:00,7.144159916
08/04/2004 23:58:00,7.195789412
09/04/2004 23:58:00,7.177192921
12/04/2004 23:58:00,7.179926388
13/04/2004 23:58:00,7.311550756
14/04/2004 23:58:00,7.361188608
15/04/2004 23:58:00,7.361188608
16/04/2004 23:58:00,7.322039653
19/04/2004 23:58:00,7.271239449
20/04/2004 23:58:00,7.290858561
21/04/2004 23:58:00,7.319126681
22/04/2004 23:58:00,7.26811589
23/04/2004 23:58:00,7.301625686
26/04/2004 23:58:00,7.27128025
27/04/2004 23:58:00,7.268884132
28/04/2004 23:58:00,7.359071856
29/04/2004 23:58:00,7.278314761
30/04/2004 23:58:00,7.209655042
03/05/2004 23:58:00,7.245087876
04/05/2004 23:58:00,7.134091669
05/05/2004 23:58:00,7.132709498
06/05/2004 23:58:00,7.226911055
07/05/2004 23:58:00,7.310189911
11/05/2004 23:58:00,7.393918415
12/05/2004 23:58:00,7.348813038
13/05/2004 23:58:00,7.46283545
14/05/2004 23:58:00,7.396722734
17/05/2004 23:58:00,7.292859537
18/05/2004 23:58:00,7.295274162
19/05/2004 23:58:00,7.237750121
20/05/2004 23:58:00,7.298250122
21/05/2004 23:58:00,7.269243965
24/05/2004 23:58:00,7.216814572
25/05/2004 23:58:00,7.158219745
26/05/2004 23:58:00,7.135815841
27/05/2004 23:58:00,7.03824932
28/05/2004 23:58:00,7.064782744
31/05/2004 23:58:00,7.107586078
01/06/2004 23:58:00,7.076319242
02/06/2004 23:58:00,7.066115557
03/06/2004 23:58:00,7.077055218
04/06/2004 23:58:00,7.068181672
07/06/2004 23:58:00,7.013085255
08/06/2004 23:58:00,7.060971272
09/06/2004 23:58:00,7.19455908
10/06/2004 23:58:00,7.18476385
11/06/2004 23:58:00,7.251895076
14/06/2004 23:58:00,7.207787565
15/06/2004 23:58:00,7.150637687
16/06/2004 23:58:00,7.275766953
17/06/2004 23:58:00,7.260599769
18/06/2004 23:58:00,7.215023954
21/06/2004 23:58:00,7.259655041
22/06/2004 23:58:00,7.24956909
23/06/2004 23:58:00,7.23073417
24/06/2004 23:58:00,7.158166615
