Date,Close
01/12/2003 23:58:00,0.2297912412
02/12/2003 23:58:00,0.2274705274
03/12/2003 23:58:00,0.2257393048
04/12/2003 23:58:00,0.2255525581
05/12/2003 23:58:00,0.2242929454
08/12/2003 23:58:00,0.2252335781
09/12/2003 23:58:00,0.2245851659
10/12/2003 23:58:00,0.2259573024
11/12/2003 23:58:00,0.2274633936
12/12/2003 23:58:00,0.2264715847
15/12/2003 23:58:00,0.2273213023
16/12/2003 23:58:00,0.2280683748
17/12/2003 23:58:00,0.2292923064
18/12/2003 23:58:00,0.2297469193
19/12/2003 23:58:00,0.2295184395
22/12/2003 23:58:00,0.2303145286
23/12/2003 23:58:00,0.2312209275
24/12/2003 23:58:00,0.2307216115
25/12/2003 23:58:00,0.2309305466
26/12/2003 23:58:00,0.2320716666
29/12/2003 23:58:00,0.229381162
30/12/2003 23:58:00,0.2294801614
31/12/2003 23:58:00,0.2281258523
01/01/2004 23:58:00,0.2282415285
05/01/2004 23:58:00,0.2276736188
06/01/2004 23:58:00,0.2297606824
07/01/2004 23:58:00,0.2329958932
08/01/2004 23:58:00,0.2326735383
09/01/2004 23:58:00,0.2328265365
12/01/2004 23:58:00,0.2340754794
13/01/2004 23:58:00,0.2322037378
14/01/2004 23:58:00,0.233493762
15/01/2004 23:58:00,0.235971593
16/01/2004 23:58:00,0.2405107669
19/01/2004 23:58:00,0.2421014189
20/01/2004 23:58:00,0.2388413347
21/01/2004 23:58:00,0.23473043
22/01/2004 23:58:00,0.2362054441
23/01/2004 23:58:00,0.2398105918
26/01/2004 23:58:00,0.2420729559
27/01/2004 23:58:00,0.2392488585
28/01/2004 23:58:00,0.2455040347
29/01/2004 23:58:00,0.2474421031
30/01/2004 23:58:00,0.2458800799
02/02/2004 23:58:00,0.2443196867
03/02/2004 23:58:00,0.2438900518
04/02/2004 23:58:00,0.244259647
05/02/2004 23:58:00,0.2435856944
06/02/2004 23:58:00,0.2411991543
09/02/2004 23:58:00,0.2402421895
10/02/2004 23:58:00,0.2442756679
11/02/2004 23:58:00,0.242339529
12/02/2004 23:58:00,0.2426608023
13/02/2004 23:58:00,0.24371308
16/02/2004 23:58:00,0.243411803
17/02/2004 23:58:00,0.2399999954
18/02/2004 23:58:00,0.2429389006
19/02/2004 23:58:00,0.2424675317
20/02/2004 23:58:00,0.2468221667
23/02/2004 23:58:00,0.2454210505
24/02/2004 23:58:00,0.2437434231
25/02/2004 23:58:00,0.2476939269
26/02/2004 23:58:00,0.2471598835
27/02/2004 23:58:00,0.2453330953
01/03/2004 23:58:00,0.2443197713
02/03/2004 23:58:00,0.2500876221
03/03/2004 23:58:00,0.2476842417
04/03/2004 23:58:00,0.2477025131
05/03/2004 23:58:00,0.2459215108
08/03/2004 23:58:00,0.2441990838
09/03/2004 23:58:00,0.2448246802
10/03/2004 23:58:00,0.2482009094
11/03/2004 23:58:00,0.2427250389
12/03/2004 23:58:00,0.2435917212
15/03/2004 23:58:00,0.2418487353
16/03/2004 23:58:00,0.2419530112
17/03/2004 23:58:00,0.2426428272
18/03/2004 23:58:00,0.2409750955
19/03/2004 23:58:00,0.2415649102
22/03/2004 23:58:00,0.2396421032
23/03/2004 23:58:00,0.2401790692
24/03/2004 23:58:00,0.2433357386
25/03/2004 23:58:00,0.2437815434
26/03/2004 23:58:00,0.2443291462
29/03/2004 23:58:00,0.2431251221
30/03/2004 23:58:00,0.2422615946
31/03/2004 23:58:00,0.2401403007
01/04/2004 23:58:00,0.2392418385
02/04/2004 23:58:00,0.2428701733
05/04/2004 23:58:00,0.2443537182
06/04/2004 23:58:00,0.2423807812
07/04/2004 23:58:00,0.2410101709
08/04/2004 23:58:00,0.2431964891
09/04/2004 23:58:00,0.2435403488
12/04/2004 23:58:00,0.2435431915
13/04/2004 23:58:00,0.2439114236
14/04/2004 23:58:00,0.242699294
15/04/2004 23:58:00,0.2416048884
16/04/2004 23:58:00,0.2409849753
19/04/2004 23:58:00,0.2399930327
20/04/2004 23:58:00,0.2419494405
21/04/2004 23:58:00,0.2424324278
22/04/2004 23:58:00,0.2383229796
23/04/2004 23:58:00,0.2412971274
26/04/2004 23:58:00,0.2402941167
27/04/2004 23:58:00,0.2390193995
28/04/2004 23:58:00,0.2391551192
29/04/2004 23:58:00,0.2365676744
30/04/2004 23:58:00,0.2365758578
03/05/2004 23:58:00,0.2379455352
04/05/2004 23:58:00,0.233943467
05/05/2004 23:58:00,0.2331046387
06/05/2004 23:58:00,0.2330750589
07/05/2004 23:58:00,0.2357305676
11/05/2004 23:58:00,0.2394056657
12/05/2004 23:58:00,0.2366047416
13/05/2004 23:58:00,0.2382966256
14/05/2004 23:58:00,0.2377922939
17/05/2004 23:58:00,0.2370403564
18/05/2004 23:58:00,0.2385477728
19/05/2004 23:58:00,0.2374603157
20/05/2004 23:58:00,0.2384980512
21/05/2004 23:58:00,0.2372350681
24/05/2004 23:58:00,0.2366369301
25/05/2004 23:58:00,0.2345102826
26/05/2004 23:58:00,0.2335072771
27/05/2004 23:58:00,0.2309579546
28/05/2004 23:58:00,0.2316402427
31/05/2004 23:58:00,0.2319344785
01/06/2004 23:58:00,0.2306615202
02/06/2004 23:58:00,0.2314566068
03/06/2004 23:58:00,0.2306673492
04/06/2004 23:58:00,0.2294318134
07/06/2004 23:58:00,0.228787874
08/06/2004 23:58:00,0.230365135
09/06/2004 23:58:00,0.2338119786
10/06/2004 23:58:00,0.2352740426
11/06/2004 23:58:00,0.2377808352
14/06/2004 23:58:00,0.2379772515
15/06/2004 23:58:00,0.2350982412
16/06/2004 23:58:00,0.2388521191
17/06/2004 23:58:00,0.2390554973
18/06/2004 23:58:00,0.2369986161
21/06/2004 23:58:00,0.2379137888
22/06/2004 23:58:00,0.2369251974
23/06/2004 23:58:00,0.2388430527
24/06/2004 23:58:00,0.2364989607
25/06/2004 23:58:00,0.235329196
28/06/2004 23:58:00,0.2351826272
29/06/2004 23:58:00,0.237633478
30/06/2004 23:58:00,0.2385134185
01/07/2004 23:58:00,0.2396967553
02/07/2004 23:58:00,0.237934863
05/07/2004 23:58:00,0.2376215054
06/07/2004 23:58:00,0.2370125274
07/07/2004 23:58:00,0.2343855964
08/07/2004 23:58:00,0.2348511354
09/07/2004 23:58:00,0.233964272
12/07/2004 23:58:00,0.2342238987
13/07/2004 23:58:00,0.236476646
14/07/2004 23:58:00,0.2364830004
15/07/2004 23:58:00,0.2353664612
16/07/2004 23:58:00,0.2344070109
20/07/2004 23:58:00,0.2365199418
21/07/2004 23:58:00,0.2375902354
22/07/2004 23:58:00,0.2381086625
23/07/2004 23:58:00,0.2420357601
26/07/2004 23:58:00,0.2401994465
27/07/2004 23:58:00,0.2419903729
28/07/2004 23:58:00,0.2411932567
29/07/2004 23:58:00,0.2412169112
30/07/2004 23:58:00,0.2410618544
02/08/2004 23:58:00,0.2410058318
03/08/2004 23:58:00,0.2394619534
04/08/2004 23:58:00,0.2386189102
05/08/2004 23:58:00,0.2370674844
06/08/2004 23:58:00,0.2327671209
09/08/2004 23:58:00,0.2313201067
10/08/2004 23:58:00,0.2328419945
11/08/2004 23:58:00,0.232484614
12/08/2004 23:58:00,0.2318728574
13/08/2004 23:58:00,0.2287585472
16/08/2004 23:58:00,0.2290619645
17/08/2004 23:58:00,0.2298254017
18/08/2004 23:58:00,0.2304861343
19/08/2004 23:58:00,0.2285249772
20/08/2004 23:58:00,0.2297296316
23/08/2004 23:58:00,0.2328243746
24/08/2004 23:58:00,0.2350752851
