Date,Close
01/12/2003 23:58:00,1.86767673
02/12/2003 23:58:00,1.868305815
03/12/2003 23:58:00,1.868305815
04/12/2003 23:58:00,1.853773564
05/12/2003 23:58:00,1.864664184
08/12/2003 23:58:00,1.862559213
09/12/2003 23:58:00,1.868438861
10/12/2003 23:58:00,1.868858012
11/12/2003 23:58:00,1.882975789
12/12/2003 23:58:00,1.882613098
15/12/2003 23:58:00,1.877127258
16/12/2003 23:58:00,1.889230758
17/12/2003 23:58:00,1.889230758
18/12/2003 23:58:00,1.889876858
19/12/2003 23:58:00,1.887807351
22/12/2003 23:58:00,1.888546998
23/12/2003 23:58:00,1.893809827
24/12/2003 23:58:00,1.889192864
25/12/2003 23:58:00,1.889839172
29/12/2003 23:58:00,1.878272689
30/12/2003 23:58:00,1.894835819
31/12/2003 23:58:00,1.889192864
01/01/2004 23:58:00,1.889839172
05/01/2004 23:58:00,1.891549743
06/01/2004 23:58:00,1.875213664
07/01/2004 23:58:00,1.877906954
08/01/2004 23:58:00,1.889175248
09/01/2004 23:58:00,1.907740142
12/01/2004 23:58:00,1.901315746
13/01/2004 23:58:00,1.909390123
14/01/2004 23:58:00,1.91360799
15/01/2004 23:58:00,1.918081022
16/01/2004 23:58:00,1.925816504
19/01/2004 23:58:00,1.923584537
20/01/2004 23:58:00,1.930236592
21/01/2004 23:58:00,1.926260831
22/01/2004 23:58:00,1.941125033
23/01/2004 23:58:00,1.947737628
26/01/2004 23:58:00,1.942476316
27/01/2004 23:58:00,1.949982444
28/01/2004 23:58:00,1.952932875
29/01/2004 23:58:00,1.960526299
30/01/2004 23:58:00,1.956346389
02/02/2004 23:58:00,1.944735878
03/02/2004 23:58:00,1.962114812
04/02/2004 23:58:00,1.964912264
05/02/2004 23:58:00,1.958990497
06/02/2004 23:58:00,1.959677385
09/02/2004 23:58:00,1.952965947
10/02/2004 23:58:00,1.95991561
11/02/2004 23:58:00,1.951595923
12/02/2004 23:58:00,1.96344459
13/02/2004 23:58:00,1.956399436
16/02/2004 23:58:00,1.962403348
17/02/2004 23:58:00,1.961714048
18/02/2004 23:58:00,1.966467665
19/02/2004 23:58:00,1.963495957
20/02/2004 23:58:00,1.974044187
23/02/2004 23:58:00,1.964912264
24/02/2004 23:58:00,1.967052186
25/02/2004 23:58:00,1.968409962
26/02/2004 23:58:00,1.964586221
27/02/2004 23:58:00,1.966339377
01/03/2004 23:58:00,1.964936852
02/03/2004 23:58:00,1.966876932
03/03/2004 23:58:00,1.958016022
04/03/2004 23:58:00,1.959322619
05/03/2004 23:58:00,1.968290096
08/03/2004 23:58:00,1.96424812
09/03/2004 23:58:00,1.964936852
10/03/2004 23:58:00,1.96149807
11/03/2004 23:58:00,1.966374741
12/03/2004 23:58:00,1.973518056
15/03/2004 23:58:00,1.96726187
16/03/2004 23:58:00,1.968092532
17/03/2004 23:58:00,1.967753203
18/03/2004 23:58:00,1.968958252
19/03/2004 23:58:00,1.972807
22/03/2004 23:58:00,1.974561386
23/03/2004 23:58:00,1.975070193
24/03/2004 23:58:00,1.973125296
25/03/2004 23:58:00,1.967508857
26/03/2004 23:58:00,1.975406974
29/03/2004 23:58:00,1.974704919
30/03/2004 23:58:00,1.972949782
31/03/2004 23:58:00,1.962820055
01/04/2004 23:58:00,1.964724459
02/04/2004 23:58:00,1.963508755
05/04/2004 23:58:00,1.972774269
06/04/2004 23:58:00,1.969670372
07/04/2004 23:58:00,1.968607498
08/04/2004 23:58:00,1.965789456
13/04/2004 23:58:00,1.96434961
14/04/2004 23:58:00,1.944230715
15/04/2004 23:58:00,1.941957988
16/04/2004 23:58:00,1.943590595
19/04/2004 23:58:00,1.931058467
20/04/2004 23:58:00,1.920360067
21/04/2004 23:58:00,1.925848889
22/04/2004 23:58:00,1.918564513
23/04/2004 23:58:00,1.923209949
26/04/2004 23:58:00,1.91695501
27/04/2004 23:58:00,1.917186381
28/04/2004 23:58:00,1.921745109
29/04/2004 23:58:00,1.925069019
30/04/2004 23:58:00,1.923448241
03/05/2004 23:58:00,1.92278524
04/05/2004 23:58:00,1.908307473
05/05/2004 23:58:00,1.914414378
06/05/2004 23:58:00,1.915946026
07/05/2004 23:58:00,1.922279774
11/05/2004 23:58:00,1.927263293
12/05/2004 23:58:00,1.916924619
13/05/2004 23:58:00,1.921197506
14/05/2004 23:58:00,1.918844541
17/05/2004 23:58:00,1.918592599
18/05/2004 23:58:00,1.922214538
19/05/2004 23:58:00,1.919254644
20/05/2004 23:58:00,1.918830875
21/05/2004 23:58:00,1.923714165
24/05/2004 23:58:00,1.917774203
25/05/2004 23:58:00,1.924150699
26/05/2004 23:58:00,1.925184725
27/05/2004 23:58:00,1.914541651
28/05/2004 23:58:00,1.920158466
31/05/2004 23:58:00,1.915862034
01/06/2004 23:58:00,1.916172614
02/06/2004 23:58:00,1.913842935
03/06/2004 23:58:00,1.911248665
04/06/2004 23:58:00,1.913223101
07/06/2004 23:58:00,1.917527508
08/06/2004 23:58:00,1.913882153
09/06/2004 23:58:00,1.913223101
10/06/2004 23:58:00,1.916580483
11/06/2004 23:58:00,1.917126075
14/06/2004 23:58:00,1.914541651
15/06/2004 23:58:00,1.922440531
16/06/2004 23:58:00,1.93071354
17/06/2004 23:58:00,1.938124778
18/06/2004 23:58:00,1.930048197
21/06/2004 23:58:00,1.931379275
22/06/2004 23:58:00,1.934505336
23/06/2004 23:58:00,1.934157636
24/06/2004 23:58:00,1.930048197
25/06/2004 23:58:00,1.93071354
28/06/2004 23:58:00,1.926602298
29/06/2004 23:58:00,1.929211123
30/06/2004 23:58:00,1.927735703
01/07/2004 23:58:00,1.926602298
02/07/2004 23:58:00,1.925255538
05/07/2004 23:58:00,1.915269416
06/07/2004 23:58:00,1.921825551
07/07/2004 23:58:00,1.914939756
08/07/2004 23:58:00,1.917011901
09/07/2004 23:58:00,1.907935406
12/07/2004 23:58:00,1.904876354
13/07/2004 23:58:00,1.908653827
14/07/2004 23:58:00,1.909110239
15/07/2004 23:58:00,1.913919946
16/07/2004 23:58:00,1.921966297
20/07/2004 23:58:00,1.917812904
21/07/2004 23:58:00,1.913716039
22/07/2004 23:58:00,1.917812904
23/07/2004 23:58:00,1.918844541
26/07/2004 23:58:00,1.923143027
27/07/2004 23:58:00,1.921966297
28/07/2004 23:58:00,1.921079754
29/07/2004 23:58:00,1.921450656
30/07/2004 23:58:00,1.917525763
