Date,Close
01/12/2003 23:58:00,0.02814040348
02/12/2003 23:58:00,0.02786123257
03/12/2003 23:58:00,0.02778309178
04/12/2003 23:58:00,0.02788915063
05/12/2003 23:58:00,0.02769321622
08/12/2003 23:58:00,0.02770243694
09/12/2003 23:58:00,0.02764409054
10/12/2003 23:58:00,0.02779667906
11/12/2003 23:58:00,0.02785359156
12/12/2003 23:58:00,0.02771010496
15/12/2003 23:58:00,0.02762729691
16/12/2003 23:58:00,0.02774564087
17/12/2003 23:58:00,0.02756649557
18/12/2003 23:58:00,0.02752941144
19/12/2003 23:58:00,0.02757616082
22/12/2003 23:58:00,0.02757333318
23/12/2003 23:58:00,0.02758036903
24/12/2003 23:58:00,0.02746306397
25/12/2003 23:58:00,0.02748340696
26/12/2003 23:58:00,0.02745324165
29/12/2003 23:58:00,0.0272366541
30/12/2003 23:58:00,0.02725307765
31/12/2003 23:58:00,0.02716415836
01/01/2004 23:58:00,0.02719089927
05/01/2004 23:58:00,0.02696578808
06/01/2004 23:58:00,0.02687521352
07/01/2004 23:58:00,0.02705471924
08/01/2004 23:58:00,0.02689965622
09/01/2004 23:58:00,0.02687180359
12/01/2004 23:58:00,0.02717693844
13/01/2004 23:58:00,0.02710013809
14/01/2004 23:58:00,0.02737015173
15/01/2004 23:58:00,0.02748839581
16/01/2004 23:58:00,0.02802571178
19/01/2004 23:58:00,0.02811566456
20/01/2004 23:58:00,0.02763883073
21/01/2004 23:58:00,0.02747652118
22/01/2004 23:58:00,0.02745807051
23/01/2004 23:58:00,0.02787513142
26/01/2004 23:58:00,0.02808733766
27/01/2004 23:58:00,0.02777571069
28/01/2004 23:58:00,0.0282307687
29/01/2004 23:58:00,0.02827368397
30/01/2004 23:58:00,0.02812236978
02/02/2004 23:58:00,0.0281325632
03/02/2004 23:58:00,0.02793312276
04/02/2004 23:58:00,0.02798070151
05/02/2004 23:58:00,0.02788012563
06/02/2004 23:58:00,0.02760869517
09/02/2004 23:58:00,0.02765075457
10/02/2004 23:58:00,0.02771905764
11/02/2004 23:58:00,0.02733847762
12/02/2004 23:58:00,0.02742179192
13/02/2004 23:58:00,0.0276255274
16/02/2004 23:58:00,0.02752600106
17/02/2004 23:58:00,0.0273175267
18/02/2004 23:58:00,0.02759304732
19/02/2004 23:58:00,0.02751421543
20/02/2004 23:58:00,0.02796632749
23/02/2004 23:58:00,0.02790947344
24/02/2004 23:58:00,0.02764703765
25/02/2004 23:58:00,0.028086697
26/02/2004 23:58:00,0.02816760119
27/02/2004 23:58:00,0.02806381438
01/03/2004 23:58:00,0.02816760119
02/03/2004 23:58:00,0.02872064436
03/03/2004 23:58:00,0.02865106467
04/03/2004 23:58:00,0.02860335185
05/03/2004 23:58:00,0.02833006274
08/03/2004 23:58:00,0.02820750031
09/03/2004 23:58:00,0.02846248197
10/03/2004 23:58:00,0.02861498067
11/03/2004 23:58:00,0.02835901869
12/03/2004 23:58:00,0.02869379154
15/03/2004 23:58:00,0.02853151211
16/03/2004 23:58:00,0.02859712433
17/03/2004 23:58:00,0.02866666609
18/03/2004 23:58:00,0.0283118203
19/03/2004 23:58:00,0.02859859624
22/03/2004 23:58:00,0.02842035063
23/03/2004 23:58:00,0.02844241528
24/03/2004 23:58:00,0.0289172903
25/03/2004 23:58:00,0.02892220468
26/03/2004 23:58:00,0.02894607455
29/03/2004 23:58:00,0.02885305228
30/03/2004 23:58:00,0.02880812076
31/03/2004 23:58:00,0.02848649585
01/04/2004 23:58:00,0.0283864513
02/04/2004 23:58:00,0.02892877168
05/04/2004 23:58:00,0.02922057802
06/04/2004 23:58:00,0.02890357593
07/04/2004 23:58:00,0.02883058564
08/04/2004 23:58:00,0.02905333308
09/04/2004 23:58:00,0.0290315787
12/04/2004 23:58:00,0.02897131799
13/04/2004 23:58:00,0.02940416537
14/04/2004 23:58:00,0.0292667824
15/04/2004 23:58:00,0.02916922996
16/04/2004 23:58:00,0.02909989455
19/04/2004 23:58:00,0.02899895501
20/04/2004 23:58:00,0.02922506859
21/04/2004 23:58:00,0.02933956978
22/04/2004 23:58:00,0.02893616266
23/04/2004 23:58:00,0.02918989949
26/04/2004 23:58:00,0.02917058813
27/04/2004 23:58:00,0.029046777
28/04/2004 23:58:00,0.02923753396
29/04/2004 23:58:00,0.02887154634
30/04/2004 23:58:00,0.0287765512
03/05/2004 23:58:00,0.02887969656
04/05/2004 23:58:00,0.02847638735
05/05/2004 23:58:00,0.02849757396
06/05/2004 23:58:00,0.02864130039
07/05/2004 23:58:00,0.0290759928
11/05/2004 23:58:00,0.02908120234
12/05/2004 23:58:00,0.02889508016
13/05/2004 23:58:00,0.02915244297
14/05/2004 23:58:00,0.02894119631
17/05/2004 23:58:00,0.02868575343
18/05/2004 23:58:00,0.02887788865
19/05/2004 23:58:00,0.02874603154
20/05/2004 23:58:00,0.02885249598
21/05/2004 23:58:00,0.02869830827
24/05/2004 23:58:00,0.028725252
25/05/2004 23:58:00,0.02848328983
26/05/2004 23:58:00,0.0284598519
27/05/2004 23:58:00,0.02807029569
28/05/2004 23:58:00,0.02820330741
31/05/2004 23:58:00,0.02826689604
01/06/2004 23:58:00,0.02816525427
02/06/2004 23:58:00,0.0281818176
03/06/2004 23:58:00,0.02814791816
04/06/2004 23:58:00,0.02805302972
07/06/2004 23:58:00,0.02795523358
08/06/2004 23:58:00,0.02809472904
09/06/2004 23:58:00,0.02859366332
10/06/2004 23:58:00,0.02846708022
11/06/2004 23:58:00,0.02867987528
14/06/2004 23:58:00,0.02856822814
15/06/2004 23:58:00,0.02833367794
16/06/2004 23:58:00,0.02870906574
17/06/2004 23:58:00,0.02864460521
18/06/2004 23:58:00,0.02837284565
21/06/2004 23:58:00,0.02843689603
22/06/2004 23:58:00,0.02843674585
23/06/2004 23:58:00,0.0285135328
24/06/2004 23:58:00,0.02830530603
25/06/2004 23:58:00,0.02824784547
28/06/2004 23:58:00,0.0282753267
29/06/2004 23:58:00,0.02847330292
30/06/2004 23:58:00,0.02824328951
01/07/2004 23:58:00,0.02833321781
02/07/2004 23:58:00,0.02797078463
05/07/2004 23:58:00,0.02799592211
06/07/2004 23:58:00,0.02802518809
07/07/2004 23:58:00,0.02783032007
08/07/2004 23:58:00,0.02771696885
09/07/2004 23:58:00,0.02766128462
12/07/2004 23:58:00,0.0276761673
13/07/2004 23:58:00,0.02784443653
14/07/2004 23:58:00,0.02773929963
15/07/2004 23:58:00,0.02780423068
16/07/2004 23:58:00,0.02759814348
20/07/2004 23:58:00,0.02788067362
21/07/2004 23:58:00,0.0280323133
22/07/2004 23:58:00,0.02805811516
23/07/2004 23:58:00,0.02842916055
26/07/2004 23:58:00,0.02832840402
27/07/2004 23:58:00,0.02849467149
28/07/2004 23:58:00,0.02855192533
29/07/2004 23:58:00,0.02855620467
30/07/2004 23:58:00,0.02859862528
02/08/2004 23:58:00,0.02855509735
03/08/2004 23:58:00,0.02843282989
04/08/2004 23:58:00,0.02841638027
05/08/2004 23:58:00,0.02842548765
06/08/2004 23:58:00,0.02782465725
09/08/2004 23:58:00,0.02786593674
10/08/2004 23:58:00,0.02795006807
11/08/2004 23:58:00,0.02796308875
12/08/2004 23:58:00,0.02792412771
13/08/2004 23:58:00,0.0276340626
16/08/2004 23:58:00,0.02770044498
17/08/2004 23:58:00,0.0277315987
18/08/2004 23:58:00,0.0277428962
19/08/2004 23:58:00,0.02766187474
20/08/2004 23:58:00,0.02777412662
23/08/2004 23:58:00,0.02817220123
24/08/2004 23:58:00,0.02832580354
25/08/2004 23:58:00,0.02831622107
26/08/2004 23:58:00,0.0282954467
27/08/2004 23:58:00,0.02847193633
01/09/2004 23:58:00,0.0280650012
02/09/2004 23:58:00,0.02809473291
03/09/2004 23:58:00,0.02839883595
06/09/2004 23:58:00,0.02837315981
07/09/2004 23:58:00,0.02828576248
