Date,Close
01/12/2003 23:58:00,40.35016754
02/12/2003 23:58:00,40.24924193
03/12/2003 23:58:00,40.16503849
04/12/2003 23:58:00,40.09770845
05/12/2003 23:58:00,39.98312505
08/12/2003 23:58:00,40.13540899
09/12/2003 23:58:00,40.0507955
10/12/2003 23:58:00,39.86445269
11/12/2003 23:58:00,39.83316232
12/12/2003 23:58:00,39.91833882
15/12/2003 23:58:00,40.15997194
16/12/2003 23:58:00,40.33504251
17/12/2003 23:58:00,40.58119635
18/12/2003 23:58:00,40.48563563
19/12/2003 23:58:00,40.73770436
22/12/2003 23:58:00,40.87179464
23/12/2003 23:58:00,40.88235246
24/12/2003 23:58:00,41.05677106
25/12/2003 23:58:00,41.0297632
26/12/2003 23:58:00,40.97952118
29/12/2003 23:58:00,40.32981964
30/12/2003 23:58:00,40.86183262
31/12/2003 23:58:00,40.69425396
01/01/2004 23:58:00,40.42422096
05/01/2004 23:58:00,40.33185011
06/01/2004 23:58:00,40.66324763
07/01/2004 23:58:00,40.24623755
08/01/2004 23:58:00,40.24054963
09/01/2004 23:58:00,40.81893552
12/01/2004 23:58:00,40.47091321
13/01/2004 23:58:00,40.72418496
14/01/2004 23:58:00,40.69251985
15/01/2004 23:58:00,40.68236858
16/01/2004 23:58:00,41.23349473
19/01/2004 23:58:00,41.24695987
20/01/2004 23:58:00,40.94293643
21/01/2004 23:58:00,41.18956439
22/01/2004 23:58:00,41.49895062
23/01/2004 23:58:00,41.22062418
26/01/2004 23:58:00,41.19607139
27/01/2004 23:58:00,40.98982087
28/01/2004 23:58:00,41.32068766
29/01/2004 23:58:00,40.63859614
30/01/2004 23:58:00,40.67321108
02/02/2004 23:58:00,40.51766261
03/02/2004 23:58:00,40.97689005
04/02/2004 23:58:00,41.01403473
05/02/2004 23:58:00,40.57833778
06/02/2004 23:58:00,40.9291718
09/02/2004 23:58:00,40.46332034
10/02/2004 23:58:00,40.9845288
11/02/2004 23:58:00,40.71904579
12/02/2004 23:58:00,40.74516593
13/02/2004 23:58:00,40.77707451
