Date,Close
01/12/2003 23:58:00,0.1487609398
02/12/2003 23:58:00,0.1486224309
03/12/2003 23:58:00,0.1487773652
04/12/2003 23:58:00,0.1492553891
05/12/2003 23:58:00,0.1493283828
08/12/2003 23:58:00,0.1496411622
09/12/2003 23:58:00,0.1478191658
10/12/2003 23:58:00,0.1487089121
11/12/2003 23:58:00,0.1492032657
12/12/2003 23:58:00,0.1490540972
15/12/2003 23:58:00,0.1487406368
16/12/2003 23:58:00,0.1489538453
17/12/2003 23:58:00,0.1494735034
18/12/2003 23:58:00,0.1499555385
19/12/2003 23:58:00,0.1494091509
22/12/2003 23:58:00,0.1494769222
23/12/2003 23:58:00,0.1489227068
24/12/2003 23:58:00,0.1486833087
25/12/2003 23:58:00,0.1490489196
26/12/2003 23:58:00,0.1488805424
29/12/2003 23:58:00,0.1482318933
30/12/2003 23:58:00,0.1488201076
31/12/2003 23:58:00,0.1499179188
01/01/2004 23:58:00,0.1498152555
05/01/2004 23:58:00,0.149538143
06/01/2004 23:58:00,0.1494529906
07/01/2004 23:58:00,0.1502462362
08/01/2004 23:58:00,0.1504776624
09/01/2004 23:58:00,0.1511713883
12/01/2004 23:58:00,0.1516724342
13/01/2004 23:58:00,0.1520027691
14/01/2004 23:58:00,0.1527285284
15/01/2004 23:58:00,0.1522376144
16/01/2004 23:58:00,0.1521299485
19/01/2004 23:58:00,0.1533657487
20/01/2004 23:58:00,0.1537821842
21/01/2004 23:58:00,0.153481736
22/01/2004 23:58:00,0.1549021619
23/01/2004 23:58:00,0.1554472109
26/01/2004 23:58:00,0.1558014725
27/01/2004 23:58:00,0.156458406
28/01/2004 23:58:00,0.1570530353
29/01/2004 23:58:00,0.1569999986
30/01/2004 23:58:00,0.1563394082
02/02/2004 23:58:00,0.156016086
03/02/2004 23:58:00,0.1561379524
04/02/2004 23:58:00,0.1570105249
05/02/2004 23:58:00,0.1564142976
06/02/2004 23:58:00,0.1562657757
09/02/2004 23:58:00,0.156521586
10/02/2004 23:58:00,0.1570042193
11/02/2004 23:58:00,0.1566432824
12/02/2004 23:58:00,0.1560984143
13/02/2004 23:58:00,0.1564029534
16/02/2004 23:58:00,0.1559873487
17/02/2004 23:58:00,0.1555707733
18/02/2004 23:58:00,0.1556460649
19/02/2004 23:58:00,0.1556721652
20/02/2004 23:58:00,0.1559908797
23/02/2004 23:58:00,0.1562982442
24/02/2004 23:58:00,0.1561969825
25/02/2004 23:58:00,0.156465426
26/02/2004 23:58:00,0.1567145835
27/02/2004 23:58:00,0.1570231389
01/03/2004 23:58:00,0.1572931249
02/03/2004 23:58:00,0.1572379919
03/03/2004 23:58:00,0.1569961543
04/03/2004 23:58:00,0.1569029324
05/03/2004 23:58:00,0.1573090381
08/03/2004 23:58:00,0.1573781952
09/03/2004 23:58:00,0.1572790996
10/03/2004 23:58:00,0.1570423517
11/03/2004 23:58:00,0.1574640949
12/03/2004 23:58:00,0.1579165199
15/03/2004 23:58:00,0.1569677844
16/03/2004 23:58:00,0.1568478233
17/03/2004 23:58:00,0.1567963516
18/03/2004 23:58:00,0.1568537349
19/03/2004 23:58:00,0.1568842091
22/03/2004 23:58:00,0.1575052618
23/03/2004 23:58:00,0.1577422728
24/03/2004 23:58:00,0.1579448011
25/03/2004 23:58:00,0.1581062737
26/03/2004 23:58:00,0.1582852977
29/03/2004 23:58:00,0.1585204861
30/03/2004 23:58:00,0.158787267
31/03/2004 23:58:00,0.1583935455
01/04/2004 23:58:00,0.1581642677
02/04/2004 23:58:00,0.1581228056
05/04/2004 23:58:00,0.1584713423
06/04/2004 23:58:00,0.1583590435
07/04/2004 23:58:00,0.1582848117
08/04/2004 23:58:00,0.158147367
09/04/2004 23:58:00,0.1583929811
12/04/2004 23:58:00,0.157537597
13/04/2004 23:58:00,0.1585099553
14/04/2004 23:58:00,0.1580419536
15/04/2004 23:58:00,0.1582657298
16/04/2004 23:58:00,0.1582675479
19/04/2004 23:58:00,0.1576288278
20/04/2004 23:58:00,0.1574653704
21/04/2004 23:58:00,0.1582432402
22/04/2004 23:58:00,0.1574120071
23/04/2004 23:58:00,0.1577896911
26/04/2004 23:58:00,0.1581626291
27/04/2004 23:58:00,0.1581566151
28/04/2004 23:58:00,0.1588850379
29/04/2004 23:58:00,0.15816298
30/04/2004 23:58:00,0.1578793075
03/05/2004 23:58:00,0.1580627364
04/05/2004 23:58:00,0.1573560835
05/05/2004 23:58:00,0.1580873151
06/05/2004 23:58:00,0.1582013133
07/05/2004 23:58:00,0.1579827273
11/05/2004 23:58:00,0.1594644083
12/05/2004 23:58:00,0.158785686
13/05/2004 23:58:00,0.1586028892
14/05/2004 23:58:00,0.1582255824
17/05/2004 23:58:00,0.1584684358
18/05/2004 23:58:00,0.1587478425
19/05/2004 23:58:00,0.1578985496
20/05/2004 23:58:00,0.1582811229
21/05/2004 23:58:00,0.1577217794
24/05/2004 23:58:00,0.1573581299
25/05/2004 23:58:00,0.1569169453
26/05/2004 23:58:00,0.1573236623
27/05/2004 23:58:00,0.1567884181
28/05/2004 23:58:00,0.1569469295
31/05/2004 23:58:00,0.1566551695
01/06/2004 23:58:00,0.1566633207
02/06/2004 23:58:00,0.1564738259
03/06/2004 23:58:00,0.1561747469
04/06/2004 23:58:00,0.1565840188
07/06/2004 23:58:00,0.1552754789
08/06/2004 23:58:00,0.1554081954
