Date,Close
01/12/2003 23:58:00,0.9078450997
02/12/2003 23:58:00,0.8999663132
03/12/2003 23:58:00,0.8999663132
04/12/2003 23:58:00,0.9053234401
05/12/2003 23:58:00,0.8943975665
08/12/2003 23:58:00,0.8858496817
09/12/2003 23:58:00,0.8862173993
10/12/2003 23:58:00,0.8904439165
11/12/2003 23:58:00,0.893088168
12/12/2003 23:58:00,0.8878870199
15/12/2003 23:58:00,0.8879645834
16/12/2003 23:58:00,0.8953846104
17/12/2003 23:58:00,0.8917264908
18/12/2003 23:58:00,0.889192876
19/12/2003 23:58:00,0.894808731
22/12/2003 23:58:00,0.8950427301
23/12/2003 23:58:00,0.8956908239
24/12/2003 23:58:00,0.8932626433
25/12/2003 23:58:00,0.8917550301
26/12/2003 23:58:00,0.8933105584
29/12/2003 23:58:00,0.8845970726
30/12/2003 23:58:00,0.8883378828
31/12/2003 23:58:00,0.8767783754
01/01/2004 23:58:00,0.8771809626
05/01/2004 23:58:00,0.8718097687
06/01/2004 23:58:00,0.8694017046
07/01/2004 23:58:00,0.874828991
08/01/2004 23:58:00,0.8697594459
09/01/2004 23:58:00,0.8773669617
12/01/2004 23:58:00,0.8835872376
13/01/2004 23:58:00,0.8814968649
14/01/2004 23:58:00,0.8905816973
15/01/2004 23:58:00,0.8978177894
16/01/2004 23:58:00,0.9211952577
19/01/2004 23:58:00,0.9215005014
20/01/2004 23:58:00,0.911273481
21/01/2004 23:58:00,0.9022608515
22/01/2004 23:58:00,0.90321451
23/01/2004 23:58:00,0.915117499
26/01/2004 23:58:00,0.9252893685
27/01/2004 23:58:00,0.9161109135
28/01/2004 23:58:00,0.9343238321
29/01/2004 23:58:00,0.9403508692
30/01/2004 23:58:00,0.9368618351
02/02/2004 23:58:00,0.9370409025
03/02/2004 23:58:00,0.9285714126
04/02/2004 23:58:00,0.9277192903
05/02/2004 23:58:00,0.9262880994
06/02/2004 23:58:00,0.9130083994
09/02/2004 23:58:00,0.9161109135
10/02/2004 23:58:00,0.9159634312
11/02/2004 23:58:00,0.8954752683
12/02/2004 23:58:00,0.8968716821
13/02/2004 23:58:00,0.8970464129
16/02/2004 23:58:00,0.8988053297
17/02/2004 23:58:00,0.8914646829
18/02/2004 23:58:00,0.9020365027
19/02/2004 23:58:00,0.8989118963
20/02/2004 23:58:00,0.909154679
23/02/2004 23:58:00,0.9083859571
24/02/2004 23:58:00,0.8990536099
25/02/2004 23:58:00,0.9080730054
26/02/2004 23:58:00,0.9112903068
27/02/2004 23:58:00,0.912272074
01/03/2004 23:58:00,0.9136079786
02/03/2004 23:58:00,0.9428671387
03/03/2004 23:58:00,0.9409709882
04/03/2004 23:58:00,0.9462290471
05/03/2004 23:58:00,0.9313244463
08/03/2004 23:58:00,0.9295127751
09/03/2004 23:58:00,0.9400420595
10/03/2004 23:58:00,0.9471123532
11/03/2004 23:58:00,0.9369526957
12/03/2004 23:58:00,0.9481936125
15/03/2004 23:58:00,0.9443277148
16/03/2004 23:58:00,0.9488078377
17/03/2004 23:58:00,0.9491762868
18/03/2004 23:58:00,0.9368642545
19/03/2004 23:58:00,0.945859641
22/03/2004 23:58:00,0.9410526235
23/03/2004 23:58:00,0.9371488617
24/03/2004 23:58:00,0.943912813
25/03/2004 23:58:00,0.9458083612
26/03/2004 23:58:00,0.9478443204
29/03/2004 23:58:00,0.9491782248
30/03/2004 23:58:00,0.9483357589
31/03/2004 23:58:00,0.9344089756
01/04/2004 23:58:00,0.927693925
02/04/2004 23:58:00,0.9501754305
05/04/2004 23:58:00,0.9526884993
06/04/2004 23:58:00,0.9424964774
07/04/2004 23:58:00,0.9428270745
08/04/2004 23:58:00,0.9452631498
09/04/2004 23:58:00,0.9417543779
12/04/2004 23:58:00,0.9426302693
13/04/2004 23:58:00,0.9432107581
14/04/2004 23:58:00,0.9423076663
15/04/2004 23:58:00,0.9430069669
