Date,Close
01/12/2003 23:58:00,0.2783569304
02/12/2003 23:58:00,0.2784506888
03/12/2003 23:58:00,0.2784472869
04/12/2003 23:58:00,0.2785377327
05/12/2003 23:58:00,0.2790043863
08/12/2003 23:58:00,0.2798612008
09/12/2003 23:58:00,0.2799559748
10/12/2003 23:58:00,0.2801423244
11/12/2003 23:58:00,0.2814810977
12/12/2003 23:58:00,0.281289549
15/12/2003 23:58:00,0.281388728
16/12/2003 23:58:00,0.2826358958
17/12/2003 23:58:00,0.2826290582
18/12/2003 23:58:00,0.2827257148
19/12/2003 23:58:00,0.2823428923
22/12/2003 23:58:00,0.2826290582
23/12/2003 23:58:00,0.2827222948
29/12/2003 23:58:00,0.2810914644
30/12/2003 23:58:00,0.2827188749
05/01/2004 23:58:00,0.2828258587
06/01/2004 23:58:00,0.2826358958
07/01/2004 23:58:00,0.2827360089
08/01/2004 23:58:00,0.2840962529
09/01/2004 23:58:00,0.2856599847
12/01/2004 23:58:00,0.2862534561
13/01/2004 23:58:00,0.286444901
14/01/2004 23:58:00,0.2862465309
15/01/2004 23:58:00,0.2863422191
16/01/2004 23:58:00,0.2872376598
19/01/2004 23:58:00,0.2871413624
20/01/2004 23:58:00,0.2876478758
21/01/2004 23:58:00,0.2875512985
22/01/2004 23:58:00,0.2888574342
23/01/2004 23:58:00,0.2899719385
26/01/2004 23:58:00,0.2899719385
27/01/2004 23:58:00,0.2901754993
28/01/2004 23:58:00,0.2903793412
29/01/2004 23:58:00,0.2900701729
30/01/2004 23:58:00,0.2898597425
02/02/2004 23:58:00,0.2891570414
03/02/2004 23:58:00,0.2894678171
04/02/2004 23:58:00,0.2900772256
05/02/2004 23:58:00,0.2897756689
06/02/2004 23:58:00,0.2898772741
09/02/2004 23:58:00,0.2901825193
10/02/2004 23:58:00,0.2906892051
11/02/2004 23:58:00,0.2899719385
12/02/2004 23:58:00,0.2905870225
13/02/2004 23:58:00,0.2906821376
16/02/2004 23:58:00,0.2904849226
17/02/2004 23:58:00,0.2903758287
18/02/2004 23:58:00,0.2902738718
