Date,Close
01/12/2003 23:58:00,0.2537373686
02/12/2003 23:58:00,0.2510037034
03/12/2003 23:58:00,0.2492960577
04/12/2003 23:58:00,0.2497809945
05/12/2003 23:58:00,0.2482618957
08/12/2003 23:58:00,0.2476066312
09/12/2003 23:58:00,0.2470030458
10/12/2003 23:58:00,0.2489833952
11/12/2003 23:58:00,0.2501736417
12/12/2003 23:58:00,0.2483395666
15/12/2003 23:58:00,0.2491388648
16/12/2003 23:58:00,0.2505230755
17/12/2003 23:58:00,0.2492649558
18/12/2003 23:58:00,0.2494083418
19/12/2003 23:58:00,0.2500683026
22/12/2003 23:58:00,0.2505675199
23/12/2003 23:58:00,0.2499315976
24/12/2003 23:58:00,0.2483071106
25/12/2003 23:58:00,0.2498973612
26/12/2003 23:58:00,0.2493003352
29/12/2003 23:58:00,0.2474532463
30/12/2003 23:58:00,0.2476367959
31/12/2003 23:58:00,0.2462688069
01/01/2004 23:58:00,0.2462880557
05/01/2004 23:58:00,0.2448580181
06/01/2004 23:58:00,0.2446461525
07/01/2004 23:58:00,0.245759231
08/01/2004 23:58:00,0.2449965623
09/01/2004 23:58:00,0.245587421
12/01/2004 23:58:00,0.2479258946
13/01/2004 23:58:00,0.2478205081
14/01/2004 23:58:00,0.2509314347
15/01/2004 23:58:00,0.2523172803
16/01/2004 23:58:00,0.2571959647
19/01/2004 23:58:00,0.257700585
20/01/2004 23:58:00,0.2530549741
21/01/2004 23:58:00,0.2504799949
22/01/2004 23:58:00,0.2504891614
23/01/2004 23:58:00,0.2545773402
26/01/2004 23:58:00,0.2575236749
27/01/2004 23:58:00,0.2540365033
28/01/2004 23:58:00,0.2577555273
29/01/2004 23:58:00,0.2590701732
30/01/2004 23:58:00,0.2591865312
02/02/2004 23:58:00,0.25854494
03/02/2004 23:58:00,0.2565581188
04/02/2004 23:58:00,0.2569684188
05/02/2004 23:58:00,0.2562916177
06/02/2004 23:58:00,0.2517251008
09/02/2004 23:58:00,0.2520814313
10/02/2004 23:58:00,0.2524683542
11/02/2004 23:58:00,0.2495405111
12/02/2004 23:58:00,0.2508154594
13/02/2004 23:58:00,0.25109353
16/02/2004 23:58:00,0.2527055485
17/02/2004 23:58:00,0.2506498021
18/02/2004 23:58:00,0.2531636196
19/02/2004 23:58:00,0.2525166717
20/02/2004 23:58:00,0.2561031207
23/02/2004 23:58:00,0.2566877171
24/02/2004 23:58:00,0.2547423713
25/02/2004 23:58:00,0.2592418385
26/02/2004 23:58:00,0.259971945
27/02/2004 23:58:00,0.2591128987
01/03/2004 23:58:00,0.2603681582
02/03/2004 23:58:00,0.265629157
03/03/2004 23:58:00,0.2645930782
04/03/2004 23:58:00,0.2640188538
05/03/2004 23:58:00,0.259880866
08/03/2004 23:58:00,0.2582579689
09/03/2004 23:58:00,0.2607328145
10/03/2004 23:58:00,0.2626986342
11/03/2004 23:58:00,0.2609562119
12/03/2004 23:58:00,0.265840055
15/03/2004 23:58:00,0.2637044772
16/03/2004 23:58:00,0.264375872
17/03/2004 23:58:00,0.2649316456
18/03/2004 23:58:00,0.2618905636
19/03/2004 23:58:00,0.2639122784
22/03/2004 23:58:00,0.261887717
23/03/2004 23:58:00,0.2619381981
24/03/2004 23:58:00,0.268367506
25/03/2004 23:58:00,0.2681042354
26/03/2004 23:58:00,0.2674513244
29/03/2004 23:58:00,0.2673144237
30/03/2004 23:58:00,0.2669072318
31/03/2004 23:58:00,0.2644580838
01/04/2004 23:58:00,0.2620147412
02/04/2004 23:58:00,0.2670701731
05/04/2004 23:58:00,0.268609715
06/04/2004 23:58:00,0.2661956475
07/04/2004 23:58:00,0.2645387573
08/04/2004 23:58:00,0.2661228047
09/04/2004 23:58:00,0.2656947345
12/04/2004 23:58:00,0.2656208405
13/04/2004 23:58:00,0.2695925918
14/04/2004 23:58:00,0.2688286639
15/04/2004 23:58:00,0.2681923002
16/04/2004 23:58:00,0.2677855336
19/04/2004 23:58:00,0.2669916395
20/04/2004 23:58:00,0.2680401601
21/04/2004 23:58:00,0.2689397038
22/04/2004 23:58:00,0.2646273273
23/04/2004 23:58:00,0.2669318557
26/04/2004 23:58:00,0.2657612447
27/04/2004 23:58:00,0.2647123997
28/04/2004 23:58:00,0.2663607973
29/04/2004 23:58:00,0.2637638064
30/04/2004 23:58:00,0.263434478
03/05/2004 23:58:00,0.2641399508
04/05/2004 23:58:00,0.2604791442
05/05/2004 23:58:00,0.2598163499
06/05/2004 23:58:00,0.2608232428
07/05/2004 23:58:00,0.264127804
