Date,Close
19/12/2011 23:58:00,3.72099
20/12/2011 23:58:00,3.710016
21/12/2011 23:58:00,3.7471122
22/12/2011 23:58:00,3.7931432
23/12/2011 23:58:00,3.829748
27/12/2011 23:58:00,3.817724
28/12/2011 23:58:00,3.767402
29/12/2011 23:58:00,3.745933
30/12/2011 23:58:00,3.7105502
02/01/2012 23:58:00,3.7105616
03/01/2012 23:58:00,3.7444013
04/01/2012 23:58:00,3.7404556
05/01/2012 23:58:00,3.7432185
06/01/2012 23:58:00,3.7649596
09/01/2012 23:58:00,3.776652
10/01/2012 23:58:00,3.7954725
11/01/2012 23:58:00,3.8037186
12/01/2012 23:58:00,3.8526824
13/01/2012 23:58:00,3.8178816
16/01/2012 23:58:00,3.8513664
17/01/2012 23:58:00,3.8483032
18/01/2012 23:58:00,3.8433668
19/01/2012 23:58:00,3.8600744
20/01/2012 23:58:00,3.853878
23/01/2012 23:58:00,3.8865208
24/01/2012 23:58:00,3.8984613
25/01/2012 23:58:00,3.931752
26/01/2012 23:58:00,3.9430182
27/01/2012 23:58:00,3.95255
30/01/2012 23:58:00,3.9501176
31/01/2012 23:58:00,3.97062
01/02/2012 23:58:00,3.9613893
02/02/2012 23:58:00,4.0716175
03/02/2012 23:58:00,4.0548816
06/02/2012 23:58:00,4.10514
07/02/2012 23:58:00,4.1241802
08/02/2012 23:58:00,4.094916
09/02/2012 23:58:00,4.09857
10/02/2012 23:58:00,4.056832
13/02/2012 23:58:00,4.0629144
14/02/2012 23:58:00,4.06448
15/02/2012 23:58:00,4.0837888
17/02/2012 23:58:00,4.109078
20/02/2012 23:58:00,4.1114486
21/02/2012 23:58:00,4.1406393
22/02/2012 23:58:00,4.158467
23/02/2012 23:58:00,4.1823
24/02/2012 23:58:00,4.240436
27/02/2012 23:58:00,4.2845465
28/02/2012 23:58:00,4.2949784
29/02/2012 23:58:00,4.2758406
01/03/2012 23:58:00,4.2771578
02/03/2012 23:58:00,4.278295
05/03/2012 23:58:00,4.29282
06/03/2012 23:58:00,4.2433875
07/03/2012 23:58:00,4.2192857
08/03/2012 23:58:00,4.2573872
09/03/2012 23:58:00,4.2467106
12/03/2012 23:58:00,4.2646098
13/03/2012 23:58:00,4.2928236
14/03/2012 23:58:00,4.2981015
15/03/2012 23:58:00,4.333884
16/03/2012 23:58:00,4.348188
19/03/2012 23:58:00,4.3322136
20/03/2012 23:58:00,4.2993925
21/03/2012 23:58:00,4.2858302
22/03/2012 23:58:00,4.2891981
23/03/2012 23:58:00,4.2928714
26/03/2012 23:58:00,4.364129
27/03/2012 23:58:00,4.3384128
28/03/2012 23:58:00,4.302558
29/03/2012 23:58:00,4.302324
30/03/2012 23:58:00,4.3036587
02/04/2012 23:58:00,4.305054
03/04/2012 23:58:00,4.3128547
04/04/2012 23:58:00,4.312329
10/04/2012 23:58:00,4.294797
11/04/2012 23:58:00,4.3191265
12/04/2012 23:58:00,4.3112
13/04/2012 23:58:00,4.2795035
16/04/2012 23:58:00,4.3083766
17/04/2012 23:58:00,4.290045
18/04/2012 23:58:00,4.3012358
20/04/2012 23:58:00,4.27896
23/04/2012 23:58:00,4.2767649
24/04/2012 23:58:00,4.3009968
25/04/2012 23:58:00,4.285688
26/04/2012 23:58:00,4.278828
27/04/2012 23:58:00,4.2779656
30/04/2012 23:58:00,4.286277
01/05/2012 23:58:00,4.283766
02/05/2012 23:58:00,4.2485839
03/05/2012 23:58:00,4.224618
04/05/2012 23:58:00,4.1746502
07/05/2012 23:58:00,4.1403648
08/05/2012 23:58:00,4.1286699
09/05/2012 23:58:00,4.1044769
10/05/2012 23:58:00,4.1493452
11/05/2012 23:58:00,4.1466473
14/05/2012 23:58:00,4.1457216
15/05/2012 23:58:00,4.1107782
16/05/2012 23:58:00,4.11123
18/05/2012 23:58:00,4.1052422
21/05/2012 23:58:00,4.0775475
22/05/2012 23:58:00,4.04876
23/05/2012 23:58:00,4.0330365
24/05/2012 23:58:00,4.0479295
25/05/2012 23:58:00,4.0235932
29/05/2012 23:58:00,4.0284339
30/05/2012 23:58:00,4.0109148
31/05/2012 23:58:00,3.8845032
01/06/2012 23:58:00,3.9036688
04/06/2012 23:58:00,3.8604972
05/06/2012 23:58:00,3.8950592
06/06/2012 23:58:00,3.984042
07/06/2012 23:58:00,3.9749544
08/06/2012 23:58:00,3.973501
11/06/2012 23:58:00,3.9126894
12/06/2012 23:58:00,3.925931
13/06/2012 23:58:00,3.9678498
14/06/2012 23:58:00,3.9223296
15/06/2012 23:58:00,3.8900086
18/06/2012 23:58:00,3.8234951
19/06/2012 23:58:00,3.854399
20/06/2012 23:58:00,3.8172222
21/06/2012 23:58:00,3.7563482
22/06/2012 23:58:00,3.7879436
25/06/2012 23:58:00,3.7926105
26/06/2012 23:58:00,3.832528
27/06/2012 23:58:00,3.8193631
28/06/2012 23:58:00,3.819035
29/06/2012 23:58:00,3.8585344
02/07/2012 23:58:00,3.8291274
03/07/2012 23:58:00,3.8946348
04/07/2012 23:58:00,3.8853216
05/07/2012 23:58:00,3.8937209
06/07/2012 23:58:00,3.8767918
09/07/2012 23:58:00,3.8851692
10/07/2012 23:58:00,3.876302
11/07/2012 23:58:00,3.9044236
12/07/2012 23:58:00,3.9267032
13/07/2012 23:58:00,3.9427552
16/07/2012 23:58:00,3.9545856
17/07/2012 23:58:00,3.910395
18/07/2012 23:58:00,3.8957163
19/07/2012 23:58:00,3.9159432
20/07/2012 23:58:00,3.8809767
23/07/2012 23:58:00,3.7952265
24/07/2012 23:58:00,3.7888935
25/07/2012 23:58:00,3.7947217
26/07/2012 23:58:00,3.816459
27/07/2012 23:58:00,3.7933984
30/07/2012 23:58:00,3.76845
31/07/2012 23:58:00,3.7453548
01/08/2012 23:58:00,3.709372
02/08/2012 23:58:00,3.7044525
03/08/2012 23:58:00,3.7719808
07/08/2012 23:58:00,3.7582623
08/08/2012 23:58:00,3.7768142
09/08/2012 23:58:00,3.7607185
10/08/2012 23:58:00,3.7457568
13/08/2012 23:58:00,3.7360414
14/08/2012 23:58:00,3.7399314
15/08/2012 23:58:00,3.7492611
17/08/2012 23:58:00,3.7238652
20/08/2012 23:58:00,3.7256982
22/08/2012 23:58:00,3.7374011
23/08/2012 23:58:00,3.7286392
24/08/2012 23:58:00,3.7760556
27/08/2012 23:58:00,3.7823775
28/08/2012 23:58:00,3.7778931
29/08/2012 23:58:00,3.778028
30/08/2012 23:58:00,3.74418
31/08/2012 23:58:00,3.77053
03/09/2012 23:58:00,3.7795968
04/09/2012 23:58:00,3.7790424
05/09/2012 23:58:00,3.7975854
06/09/2012 23:58:00,3.840291
07/09/2012 23:58:00,3.8779884
10/09/2012 23:58:00,3.8252578
11/09/2012 23:58:00,3.8463856
12/09/2012 23:58:00,3.834768
13/09/2012 23:58:00,3.912012
14/09/2012 23:58:00,3.93319
17/09/2012 23:58:00,3.9325
18/09/2012 23:58:00,3.911438
19/09/2012 23:58:00,3.9346398
20/09/2012 23:58:00,3.9313992
21/09/2012 23:58:00,3.9551853
24/09/2012 23:58:00,3.9739336
25/09/2012 23:58:00,3.9631154
26/09/2012 23:58:00,3.963894
27/09/2012 23:58:00,4.0108383
