Date,Close
01/12/2003 23:58:00,0.033670033
02/12/2003 23:58:00,0.033681374
03/12/2003 23:58:00,0.033681374
04/12/2003 23:58:00,0.033692722
05/12/2003 23:58:00,0.033749578
08/12/2003 23:58:00,0.033852403
09/12/2003 23:58:00,0.033863867
10/12/2003 23:58:00,0.033886818
11/12/2003 23:58:00,0.034048348
12/12/2003 23:58:00,0.034025178
15/12/2003 23:58:00,0.034036759
16/12/2003 23:58:00,0.034188034
17/12/2003 23:58:00,0.034188034
18/12/2003 23:58:00,0.034199726
19/12/2003 23:58:00,0.034153005
22/12/2003 23:58:00,0.034188034
23/12/2003 23:58:00,0.034199726
24/12/2003 23:58:00,0.034199726
25/12/2003 23:58:00,0.034211426
26/12/2003 23:58:00,0.034129692
29/12/2003 23:58:00,0.03400204
30/12/2003 23:58:00,0.034199726
31/12/2003 23:58:00,0.034199726
01/01/2004 23:58:00,0.034211426
05/01/2004 23:58:00,0.034211426
06/01/2004 23:58:00,0.034188034
07/01/2004 23:58:00,0.034199726
08/01/2004 23:58:00,0.034364261
09/01/2004 23:58:00,0.03455425
12/01/2004 23:58:00,0.034626038
13/01/2004 23:58:00,0.034650034
14/01/2004 23:58:00,0.034626038
15/01/2004 23:58:00,0.034638032
16/01/2004 23:58:00,0.034746351
19/01/2004 23:58:00,0.034734282
20/01/2004 23:58:00,0.034794711
21/01/2004 23:58:00,0.034782608
22/01/2004 23:58:00,0.0349406
23/01/2004 23:58:00,0.035075412
26/01/2004 23:58:00,0.035075412
27/01/2004 23:58:00,0.035100035
28/01/2004 23:58:00,0.035124692
29/01/2004 23:58:00,0.035087719
30/01/2004 23:58:00,0.035063113
02/02/2004 23:58:00,0.034977264
03/02/2004 23:58:00,0.035014005
04/02/2004 23:58:00,0.035087719
05/02/2004 23:58:00,0.035050823
06/02/2004 23:58:00,0.035063113
09/02/2004 23:58:00,0.035100035
10/02/2004 23:58:00,0.035161744
11/02/2004 23:58:00,0.035075412
12/02/2004 23:58:00,0.035149384
13/02/2004 23:58:00,0.035161744
16/02/2004 23:58:00,0.035137034
17/02/2004 23:58:00,0.035124692
18/02/2004 23:58:00,0.035112359
19/02/2004 23:58:00,0.035100035
20/02/2004 23:58:00,0.035075412
23/02/2004 23:58:00,0.035087719
24/02/2004 23:58:00,0.035050823
25/02/2004 23:58:00,0.035100035
26/02/2004 23:58:00,0.035063113
27/02/2004 23:58:00,0.035063113
01/03/2004 23:58:00,0.035063113
02/03/2004 23:58:00,0.035050823
03/03/2004 23:58:00,0.034928396
04/03/2004 23:58:00,0.034916201
05/03/2004 23:58:00,0.035038542
08/03/2004 23:58:00,0.035050823
09/03/2004 23:58:00,0.035063113
10/03/2004 23:58:00,0.03500175
11/03/2004 23:58:00,0.035026269
12/03/2004 23:58:00,0.035075412
15/03/2004 23:58:00,0.035014005
16/03/2004 23:58:00,0.035063113
17/03/2004 23:58:00,0.035050823
18/03/2004 23:58:00,0.035075412
19/03/2004 23:58:00,0.035087719
22/03/2004 23:58:00,0.035087719
23/03/2004 23:58:00,0.035112359
24/03/2004 23:58:00,0.035102745
25/03/2004 23:58:00,0.035102745
26/03/2004 23:58:00,0.035102745
29/03/2004 23:58:00,0.035102745
30/03/2004 23:58:00,0.035102745
