Date,Close
01/12/2003 23:58:00,0.05796969581
02/12/2003 23:58:00,0.05793196328
03/12/2003 23:58:00,0.05780060592
04/12/2003 23:58:00,0.05773247914
05/12/2003 23:58:00,0.05784677669
08/12/2003 23:58:00,0.05791807629
09/12/2003 23:58:00,0.0579749403
10/12/2003 23:58:00,0.05808200605
11/12/2003 23:58:00,0.0583622733
12/12/2003 23:58:00,0.05819326193
15/12/2003 23:58:00,0.05815180275
16/12/2003 23:58:00,0.05833162361
17/12/2003 23:58:00,0.05838632446
18/12/2003 23:58:00,0.05834473255
19/12/2003 23:58:00,0.05838456204
22/12/2003 23:58:00,0.05839316207
23/12/2003 23:58:00,0.05837893228
24/12/2003 23:58:00,0.0583755123
25/12/2003 23:58:00,0.05835442932
26/12/2003 23:58:00,0.05817406001
29/12/2003 23:58:00,0.05787147208
30/12/2003 23:58:00,0.05821819356
31/12/2003 23:58:00,0.05810533447
01/01/2004 23:58:00,0.05816626648
05/01/2004 23:58:00,0.05807389563
06/01/2004 23:58:00,0.0580273501
07/01/2004 23:58:00,0.05800957524
08/01/2004 23:58:00,0.058195876
09/01/2004 23:58:00,0.058465791
12/01/2004 23:58:00,0.05856301806
13/01/2004 23:58:00,0.05866943756
14/01/2004 23:58:00,0.05865997097
15/01/2004 23:58:00,0.05875302987
16/01/2004 23:58:00,0.05908616987
19/01/2004 23:58:00,0.05935394108
20/01/2004 23:58:00,0.05939457167
21/01/2004 23:58:00,0.05901565099
22/01/2004 23:58:00,0.05908804866
23/01/2004 23:58:00,0.05942476301
26/01/2004 23:58:00,0.05949491383
27/01/2004 23:58:00,0.05945594928
28/01/2004 23:58:00,0.0596206522
29/01/2004 23:58:00,0.05975087668
30/01/2004 23:58:00,0.05935834399
02/02/2004 23:58:00,0.05926897384
03/02/2004 23:58:00,0.05925420066
04/02/2004 23:58:00,0.05941754335
05/02/2004 23:58:00,0.05934454842
06/02/2004 23:58:00,0.05908485171
09/02/2004 23:58:00,0.05908739891
10/02/2004 23:58:00,0.05890998589
