Date,Close
01/12/2003 23:58:00,0.04370706983
02/12/2003 23:58:00,0.04335466461
03/12/2003 23:58:00,0.04328730186
04/12/2003 23:58:00,0.04341307229
05/12/2003 23:58:00,0.04294296304
08/12/2003 23:58:00,0.04290453556
09/12/2003 23:58:00,0.04277683679
10/12/2003 23:58:00,0.04300237204
11/12/2003 23:58:00,0.04320394877
12/12/2003 23:58:00,0.04293637211
15/12/2003 23:58:00,0.04290333471
16/12/2003 23:58:00,0.04305641001
17/12/2003 23:58:00,0.04286495702
18/12/2003 23:58:00,0.0427496575
19/12/2003 23:58:00,0.04285519067
22/12/2003 23:58:00,0.04299145275
23/12/2003 23:58:00,0.04297879566
24/12/2003 23:58:00,0.0426744181
25/12/2003 23:58:00,0.04268559622
26/12/2003 23:58:00,0.04282935049
29/12/2003 23:58:00,0.04248894918
30/12/2003 23:58:00,0.04249657952
31/12/2003 23:58:00,0.04229138117
01/01/2004 23:58:00,0.04243243166
05/01/2004 23:58:00,0.04214847683
06/01/2004 23:58:00,0.04211623908
07/01/2004 23:58:00,0.04239056037
08/01/2004 23:58:00,0.04215120254
09/01/2004 23:58:00,0.0421976501
12/01/2004 23:58:00,0.04251038685
13/01/2004 23:58:00,0.04225571646
14/01/2004 23:58:00,0.04265927881
15/01/2004 23:58:00,0.04305853757
16/01/2004 23:58:00,0.04390896375
19/01/2004 23:58:00,0.0441333787
20/01/2004 23:58:00,0.04334377149
21/01/2004 23:58:00,0.0430434774
22/01/2004 23:58:00,0.04304332514
23/01/2004 23:58:00,0.04354261645
26/01/2004 23:58:00,0.04401964206
27/01/2004 23:58:00,0.0435240434
28/01/2004 23:58:00,0.04418335006
29/01/2004 23:58:00,0.04417894699
30/01/2004 23:58:00,0.04391654903
02/02/2004 23:58:00,0.0441063299
03/02/2004 23:58:00,0.04370798244
04/02/2004 23:58:00,0.0438771926
05/02/2004 23:58:00,0.04375043726
06/02/2004 23:58:00,0.04329943824
09/02/2004 23:58:00,0.04336258323
10/02/2004 23:58:00,0.0435126582
11/02/2004 23:58:00,0.04311469643
12/02/2004 23:58:00,0.04323374232
13/02/2004 23:58:00,0.04356188464
16/02/2004 23:58:00,0.04336612736
17/02/2004 23:58:00,0.04304531004
18/02/2004 23:58:00,0.04346910044
19/02/2004 23:58:00,0.04334503322
20/02/2004 23:58:00,0.04418449649
23/02/2004 23:58:00,0.04403859611
24/02/2004 23:58:00,0.04354714249
25/02/2004 23:58:00,0.04419094406
26/02/2004 23:58:00,0.04439691368
27/02/2004 23:58:00,0.04422861073
01/03/2004 23:58:00,0.04447405252
02/03/2004 23:58:00,0.04547493776
03/03/2004 23:58:00,0.04518337306
04/03/2004 23:58:00,0.04510824007
05/03/2004 23:58:00,0.04478626438
08/03/2004 23:58:00,0.04457763669
09/03/2004 23:58:00,0.04492987299
10/03/2004 23:58:00,0.04507525365
11/03/2004 23:58:00,0.04437127756
12/03/2004 23:58:00,0.04501227621
15/03/2004 23:58:00,0.04461834657
16/03/2004 23:58:00,0.04483520259
17/03/2004 23:58:00,0.04480196195
18/03/2004 23:58:00,0.04408979288
19/03/2004 23:58:00,0.04455087681
22/03/2004 23:58:00,0.04409473646
23/03/2004 23:58:00,0.04411867908
24/03/2004 23:58:00,0.04481216426
25/03/2004 23:58:00,0.04492800332
26/03/2004 23:58:00,0.04506139375
29/03/2004 23:58:00,0.04505788348
30/03/2004 23:58:00,0.04496661634
31/03/2004 23:58:00,0.04440547159
01/04/2004 23:58:00,0.0443278342
02/04/2004 23:58:00,0.04532280663
05/04/2004 23:58:00,0.04579153085
06/04/2004 23:58:00,0.04510168225
07/04/2004 23:58:00,0.04481234637
08/04/2004 23:58:00,0.04501754347
09/04/2004 23:58:00,0.0449894733
12/04/2004 23:58:00,0.04488282516
13/04/2004 23:58:00,0.0456335685
14/04/2004 23:58:00,0.04542657217
15/04/2004 23:58:00,0.04525874
16/04/2004 23:58:00,0.04524973701
19/04/2004 23:58:00,0.04497562608
20/04/2004 23:58:00,0.04548822612
21/04/2004 23:58:00,0.04560983975
22/04/2004 23:58:00,0.04508626606
23/04/2004 23:58:00,0.04546177763
26/04/2004 23:58:00,0.04525259499
27/04/2004 23:58:00,0.04497574413
28/04/2004 23:58:00,0.04522506823
29/04/2004 23:58:00,0.04462361782
30/04/2004 23:58:00,0.04462068885
03/05/2004 23:58:00,0.04485694573
04/05/2004 23:58:00,0.04415718703
05/05/2004 23:58:00,0.04418918836
06/05/2004 23:58:00,0.04443791046
07/05/2004 23:58:00,0.04486355742
11/05/2004 23:58:00,0.04474775375
12/05/2004 23:58:00,0.04449604299
13/05/2004 23:58:00,0.044876118
14/05/2004 23:58:00,0.04459766102
17/05/2004 23:58:00,0.04399103097
18/05/2004 23:58:00,0.04427043766
19/05/2004 23:58:00,0.04412698381
20/05/2004 23:58:00,0.04433803383
21/05/2004 23:58:00,0.04414911929
24/05/2004 23:58:00,0.04410811733
25/05/2004 23:58:00,0.04387029127
26/05/2004 23:58:00,0.04382203671
27/05/2004 23:58:00,0.04287387909
28/05/2004 23:58:00,0.04313232153
31/05/2004 23:58:00,0.04321034404
01/06/2004 23:58:00,0.04298282811
02/06/2004 23:58:00,0.04304407625
03/06/2004 23:58:00,0.042999655
04/06/2004 23:58:00,0.04267561895
07/06/2004 23:58:00,0.04256886964
08/06/2004 23:58:00,0.04264898298
