Date,Close
16/05/2006 23:58:00,0.05354538
17/05/2006 23:58:00,0.05476716
18/05/2006 23:58:00,0.055426
19/05/2006 23:58:00,0.0546121
22/05/2006 23:58:00,0.0567029
23/05/2006 23:58:00,0.05524155
24/05/2006 23:58:00,0.05732849
25/05/2006 23:58:00,0.05723555
26/05/2006 23:58:00,0.056364
29/05/2006 23:58:00,0.0563857
30/05/2006 23:58:00,0.057104868
31/05/2006 23:58:00,0.057869664
01/06/2006 23:58:00,0.056457
02/06/2006 23:58:00,0.0592156
05/06/2006 23:58:00,0.05932655
06/06/2006 23:58:00,0.058197105
07/06/2006 23:58:00,0.057613425
08/06/2006 23:58:00,0.0575046
09/06/2006 23:58:00,0.056737859
12/06/2006 23:58:00,0.05758946
13/06/2006 23:58:00,0.05844222
14/06/2006 23:58:00,0.05889321
15/06/2006 23:58:00,0.058957214
16/06/2006 23:58:00,0.058975625
19/06/2006 23:58:00,0.05900412
20/06/2006 23:58:00,0.0598914
21/06/2006 23:58:00,0.061149
22/06/2006 23:58:00,0.061800816
23/06/2006 23:58:00,0.06265912
26/06/2006 23:58:00,0.061425655
27/06/2006 23:58:00,0.06018416
28/06/2006 23:58:00,0.05905354
29/06/2006 23:58:00,0.05893018
30/06/2006 23:58:00,0.05874894
03/07/2006 23:58:00,0.05735602
04/07/2006 23:58:00,0.05737143
05/07/2006 23:58:00,0.05901008
06/07/2006 23:58:00,0.05793597
07/07/2006 23:58:00,0.057693384
10/07/2006 23:58:00,0.05718924
11/07/2006 23:58:00,0.0573034
12/07/2006 23:58:00,0.057526775
13/07/2006 23:58:00,0.058639409
14/07/2006 23:58:00,0.05845939
17/07/2006 23:58:00,0.05838054
18/07/2006 23:58:00,0.058241568
19/07/2006 23:58:00,0.05743692
20/07/2006 23:58:00,0.057370745
21/07/2006 23:58:00,0.05741503
24/07/2006 23:58:00,0.05694208
25/07/2006 23:58:00,0.05664296
26/07/2006 23:58:00,0.056240205
27/07/2006 23:58:00,0.0553905
28/07/2006 23:58:00,0.055312257
31/07/2006 23:58:00,0.0555397
01/08/2006 23:58:00,0.056036315
02/08/2006 23:58:00,0.05558059
03/08/2006 23:58:00,0.05551696
04/08/2006 23:58:00,0.0547208
07/08/2006 23:58:00,0.05442528
08/08/2006 23:58:00,0.05464956
09/08/2006 23:58:00,0.05391933
10/08/2006 23:58:00,0.054205185
11/08/2006 23:58:00,0.05381788
14/08/2006 23:58:00,0.05430645
15/08/2006 23:58:00,0.05424672
16/08/2006 23:58:00,0.05365465
17/08/2006 23:58:00,0.0536403
18/08/2006 23:58:00,0.05443984
21/08/2006 23:58:00,0.05417568
22/08/2006 23:58:00,0.05463494
23/08/2006 23:58:00,0.05472578
24/08/2006 23:58:00,0.055159104
25/08/2006 23:58:00,0.05552105
28/08/2006 23:58:00,0.0555021
29/08/2006 23:58:00,0.05507547
30/08/2006 23:58:00,0.0550341
31/08/2006 23:58:00,0.05474705
01/09/2006 23:58:00,0.0545666
04/09/2006 23:58:00,0.05378691
05/09/2006 23:58:00,0.05409375
06/09/2006 23:58:00,0.05493102
07/09/2006 23:58:00,0.0549219
08/09/2006 23:58:00,0.05548375
11/09/2006 23:58:00,0.05517374
12/09/2006 23:58:00,0.054565875
13/09/2006 23:58:00,0.0546738
14/09/2006 23:58:00,0.054635264
15/09/2006 23:58:00,0.05431454
18/09/2006 23:58:00,0.0543816
19/09/2006 23:58:00,0.054565572
20/09/2006 23:58:00,0.05468845
21/09/2006 23:58:00,0.05583795
22/09/2006 23:58:00,0.05656875
25/09/2006 23:58:00,0.0569602
26/09/2006 23:58:00,0.0561666
27/09/2006 23:58:00,0.05561036
28/09/2006 23:58:00,0.056006325
29/09/2006 23:58:00,0.056244825
02/10/2006 23:58:00,0.05606265
03/10/2006 23:58:00,0.05591295
04/10/2006 23:58:00,0.055864345
05/10/2006 23:58:00,0.0555919
06/10/2006 23:58:00,0.05533872
09/10/2006 23:58:00,0.05559905
10/10/2006 23:58:00,0.05503785
11/10/2006 23:58:00,0.05495256
12/10/2006 23:58:00,0.054351104
13/10/2006 23:58:00,0.054341078
16/10/2006 23:58:00,0.054377283
17/10/2006 23:58:00,0.05469632
18/10/2006 23:58:00,0.05421771
19/10/2006 23:58:00,0.05403524
20/10/2006 23:58:00,0.054114158
23/10/2006 23:58:00,0.054239
24/10/2006 23:58:00,0.054249615
25/10/2006 23:58:00,0.054117528
26/10/2006 23:58:00,0.0536346
27/10/2006 23:58:00,0.05375817
30/10/2006 23:58:00,0.0541865
31/10/2006 23:58:00,0.054254785
01/11/2006 23:58:00,0.05416545
02/11/2006 23:58:00,0.05484144
03/11/2006 23:58:00,0.05396228
06/11/2006 23:58:00,0.05377113
07/11/2006 23:58:00,0.05390494
08/11/2006 23:58:00,0.05412378
09/11/2006 23:58:00,0.05396375
10/11/2006 23:58:00,0.054090775
13/11/2006 23:58:00,0.0542164
14/11/2006 23:58:00,0.054146807
15/11/2006 23:58:00,0.05406632
16/11/2006 23:58:00,0.05374632
17/11/2006 23:58:00,0.054258215
20/11/2006 23:58:00,0.05412693
21/11/2006 23:58:00,0.05490225
22/11/2006 23:58:00,0.0551949
23/11/2006 23:58:00,0.05545024
24/11/2006 23:58:00,0.055309135
27/11/2006 23:58:00,0.05556745
28/11/2006 23:58:00,0.055748177
29/11/2006 23:58:00,0.055274175
30/11/2006 23:58:00,0.055097185
01/12/2006 23:58:00,0.0551608
04/12/2006 23:58:00,0.0550653
05/12/2006 23:58:00,0.054934264
06/12/2006 23:58:00,0.05475468
07/12/2006 23:58:00,0.05428288
08/12/2006 23:58:00,0.05415949
11/12/2006 23:58:00,0.05416398
12/12/2006 23:58:00,0.05428288
13/12/2006 23:58:00,0.053669525
14/12/2006 23:58:00,0.053746535
15/12/2006 23:58:00,0.053707234
18/12/2006 23:58:00,0.0539317
19/12/2006 23:58:00,0.05415472
20/12/2006 23:58:00,0.05401221
21/12/2006 23:58:00,0.054017
22/12/2006 23:58:00,0.0539032
25/12/2006 23:58:00,0.0538606
26/12/2006 23:58:00,0.0537896
27/12/2006 23:58:00,0.053714679
28/12/2006 23:58:00,0.0532776
29/12/2006 23:58:00,0.053555598
01/01/2007 23:58:00,0.053504
02/01/2007 23:58:00,0.0532456
03/01/2007 23:58:00,0.053276
04/01/2007 23:58:00,0.05345832
05/01/2007 23:58:00,0.05423772
08/01/2007 23:58:00,0.0544244
09/01/2007 23:58:00,0.05439775
10/01/2007 23:58:00,0.0542304
11/01/2007 23:58:00,0.05371611
12/01/2007 23:58:00,0.0534672
15/01/2007 23:58:00,0.0533547
16/01/2007 23:58:00,0.053641565
17/01/2007 23:58:00,0.053368875
18/01/2007 23:58:00,0.05335681
19/01/2007 23:58:00,0.0530816
22/01/2007 23:58:00,0.05292635
23/01/2007 23:58:00,0.0530765
24/01/2007 23:58:00,0.05306752
25/01/2007 23:58:00,0.05358096
26/01/2007 23:58:00,0.05362275
29/01/2007 23:58:00,0.05363748
30/01/2007 23:58:00,0.0533172
31/01/2007 23:58:00,0.05297728
01/02/2007 23:58:00,0.05281225
02/02/2007 23:58:00,0.052775145
05/02/2007 23:58:00,0.05266266
06/02/2007 23:58:00,0.05267108
07/02/2007 23:58:00,0.05264643
08/02/2007 23:58:00,0.053167005
09/02/2007 23:58:00,0.05291235
12/02/2007 23:58:00,0.053251704
13/02/2007 23:58:00,0.052997175
14/02/2007 23:58:00,0.052534635
15/02/2007 23:58:00,0.05283432
16/02/2007 23:58:00,0.05269566
19/02/2007 23:58:00,0.052437175
20/02/2007 23:58:00,0.05253255
21/02/2007 23:58:00,0.052666075
22/02/2007 23:58:00,0.05258127
23/02/2007 23:58:00,0.05251125
26/02/2007 23:58:00,0.05260448
27/02/2007 23:58:00,0.05374512
28/02/2007 23:58:00,0.05385996
01/03/2007 23:58:00,0.054107592
02/03/2007 23:58:00,0.05451598
05/03/2007 23:58:00,0.054756922
06/03/2007 23:58:00,0.0545402
07/03/2007 23:58:00,0.054334995
08/03/2007 23:58:00,0.053924552
09/03/2007 23:58:00,0.05348236
12/03/2007 23:58:00,0.05348889
13/03/2007 23:58:00,0.05391431
14/03/2007 23:58:00,0.0543576
15/03/2007 23:58:00,0.0534285
16/03/2007 23:58:00,0.053856
19/03/2007 23:58:00,0.0533376
20/03/2007 23:58:00,0.05345613
21/03/2007 23:58:00,0.053401744
22/03/2007 23:58:00,0.05286875
23/03/2007 23:58:00,0.05287926
26/03/2007 23:58:00,0.053157125
27/03/2007 23:58:00,0.053229384
28/03/2007 23:58:00,0.053266988
29/03/2007 23:58:00,0.05318174
30/03/2007 23:58:00,0.053269409
02/04/2007 23:58:00,0.05319318
03/04/2007 23:58:00,0.05232804
04/04/2007 23:58:00,0.05229275
05/04/2007 23:58:00,0.052424515
06/04/2007 23:58:00,0.05230225
09/04/2007 23:58:00,0.05273684
10/04/2007 23:58:00,0.052602029
11/04/2007 23:58:00,0.0527083
12/04/2007 23:58:00,0.05291424
13/04/2007 23:58:00,0.052891722
16/04/2007 23:58:00,0.05218278
17/04/2007 23:58:00,0.0520308
18/04/2007 23:58:00,0.052221845
19/04/2007 23:58:00,0.05227416
20/04/2007 23:58:00,0.051806986
23/04/2007 23:58:00,0.051816936
24/04/2007 23:58:00,0.05180313
25/04/2007 23:58:00,0.051348
26/04/2007 23:58:00,0.05152741
27/04/2007 23:58:00,0.05168576
30/04/2007 23:58:00,0.05300904
01/05/2007 23:58:00,0.05290008
02/05/2007 23:58:00,0.05247284
03/05/2007 23:58:00,0.052221148
04/05/2007 23:58:00,0.05200676
07/05/2007 23:58:00,0.05163165
08/05/2007 23:58:00,0.051603375
09/05/2007 23:58:00,0.051518646
10/05/2007 23:58:00,0.0518178
11/05/2007 23:58:00,0.051414075
14/05/2007 23:58:00,0.05147328
15/05/2007 23:58:00,0.051223725
16/05/2007 23:58:00,0.051104235
17/05/2007 23:58:00,0.05106465
18/05/2007 23:58:00,0.05103296
21/05/2007 23:58:00,0.05095909
22/05/2007 23:58:00,0.05087571
23/05/2007 23:58:00,0.05082392
24/05/2007 23:58:00,0.0513114
25/05/2007 23:58:00,0.050961339
28/05/2007 23:58:00,0.051024744
29/05/2007 23:58:00,0.05098024
30/05/2007 23:58:00,0.051073865
31/05/2007 23:58:00,0.05067015
01/06/2007 23:58:00,0.05032186
04/06/2007 23:58:00,0.050401042
05/06/2007 23:58:00,0.05051608
06/06/2007 23:58:00,0.05099958
07/06/2007 23:58:00,0.05109316
08/06/2007 23:58:00,0.0515207
11/06/2007 23:58:00,0.05110144
12/06/2007 23:58:00,0.05152176
13/06/2007 23:58:00,0.051168
14/06/2007 23:58:00,0.0506496
15/06/2007 23:58:00,0.050076
18/06/2007 23:58:00,0.04976805
19/06/2007 23:58:00,0.049967435
20/06/2007 23:58:00,0.0500906
21/06/2007 23:58:00,0.050260014
22/06/2007 23:58:00,0.05037352
25/06/2007 23:58:00,0.05065704
26/06/2007 23:58:00,0.050975625
27/06/2007 23:58:00,0.05131725
28/06/2007 23:58:00,0.050678205
29/06/2007 23:58:00,0.050586768
02/07/2007 23:58:00,0.0503295
03/07/2007 23:58:00,0.049808236
04/07/2007 23:58:00,0.04998568
05/07/2007 23:58:00,0.050301453
06/07/2007 23:58:00,0.049914144
09/07/2007 23:58:00,0.049775296
10/07/2007 23:58:00,0.050188521
11/07/2007 23:58:00,0.050078845
12/07/2007 23:58:00,0.04984862
13/07/2007 23:58:00,0.049570521
16/07/2007 23:58:00,0.0499103
17/07/2007 23:58:00,0.049771688
18/07/2007 23:58:00,0.050117272
19/07/2007 23:58:00,0.049720986
20/07/2007 23:58:00,0.04983539
23/07/2007 23:58:00,0.04884122
24/07/2007 23:58:00,0.048744564
25/07/2007 23:58:00,0.048872042
26/07/2007 23:58:00,0.050994814
27/07/2007 23:58:00,0.050685632
30/07/2007 23:58:00,0.05046435
31/07/2007 23:58:00,0.05011338
01/08/2007 23:58:00,0.050261922
02/08/2007 23:58:00,0.049717608
03/08/2007 23:58:00,0.050414473
06/08/2007 23:58:00,0.049845638
07/08/2007 23:58:00,0.04982395
08/08/2007 23:58:00,0.04913034
09/08/2007 23:58:00,0.0502557
10/08/2007 23:58:00,0.050571906
13/08/2007 23:58:00,0.050674558
14/08/2007 23:58:00,0.050985018
15/08/2007 23:58:00,0.05202144
16/08/2007 23:58:00,0.054275785
17/08/2007 23:58:00,0.0524382
20/08/2007 23:58:00,0.052903676
21/08/2007 23:58:00,0.0522451
22/08/2007 23:58:00,0.051454298
23/08/2007 23:58:00,0.0515151
24/08/2007 23:58:00,0.051354072
27/08/2007 23:58:00,0.051287874
28/08/2007 23:58:00,0.051939008
29/08/2007 23:58:00,0.051051
30/08/2007 23:58:00,0.050815667
31/08/2007 23:58:00,0.05046615
03/09/2007 23:58:00,0.050454081
04/09/2007 23:58:00,0.050312944
05/09/2007 23:58:00,0.050702588
06/09/2007 23:58:00,0.050182852
07/09/2007 23:58:00,0.050663094
11/09/2007 23:58:00,0.050109496
12/09/2007 23:58:00,0.0499001
13/09/2007 23:58:00,0.049424081
14/09/2007 23:58:00,0.049415758
17/09/2007 23:58:00,0.04993663
18/09/2007 23:58:00,0.04928554
19/09/2007 23:58:00,0.048899292
20/09/2007 23:58:00,0.049179268
21/09/2007 23:58:00,0.048614371
24/09/2007 23:58:00,0.04868686
25/09/2007 23:58:00,0.048980932
26/09/2007 23:58:00,0.048572402
27/09/2007 23:58:00,0.048420522
28/09/2007 23:58:00,0.048340418
01/10/2007 23:58:00,0.048006592
02/10/2007 23:58:00,0.048168147
03/10/2007 23:58:00,0.048059958
04/10/2007 23:58:00,0.047799752
05/10/2007 23:58:00,0.047214945
08/10/2007 23:58:00,0.047341242
09/10/2007 23:58:00,0.047364
10/10/2007 23:58:00,0.047475106
11/10/2007 23:58:00,0.047810754
12/10/2007 23:58:00,0.047638647
15/10/2007 23:58:00,0.049035195
16/10/2007 23:58:00,0.04873365
17/10/2007 23:58:00,0.04812366
18/10/2007 23:58:00,0.048287565
19/10/2007 23:58:00,0.048428874
22/10/2007 23:58:00,0.04911448
23/10/2007 23:58:00,0.048545533
24/10/2007 23:58:00,0.04864609
25/10/2007 23:58:00,0.047948745
26/10/2007 23:58:00,0.047933532
29/10/2007 23:58:00,0.047774835
30/10/2007 23:58:00,0.0478062
31/10/2007 23:58:00,0.047237715
01/11/2007 23:58:00,0.047798784
02/11/2007 23:58:00,0.04765628
05/11/2007 23:58:00,0.047812128
06/11/2007 23:58:00,0.04740385
07/11/2007 23:58:00,0.048487073
08/11/2007 23:58:00,0.048149424
09/11/2007 23:58:00,0.048652692
12/11/2007 23:58:00,0.049548285
13/11/2007 23:58:00,0.04839399
14/11/2007 23:58:00,0.047987992
15/11/2007 23:58:00,0.048552668
16/11/2007 23:58:00,0.048089574
19/11/2007 23:58:00,0.048697285
20/11/2007 23:58:00,0.048601252
21/11/2007 23:58:00,0.04938512
22/11/2007 23:58:00,0.048986676
23/11/2007 23:58:00,0.049084944
27/11/2007 23:58:00,0.049805189
28/11/2007 23:58:00,0.0486244
29/11/2007 23:58:00,0.048176088
30/11/2007 23:58:00,0.047838512
03/12/2007 23:58:00,0.047941038
04/12/2007 23:58:00,0.048585
05/12/2007 23:58:00,0.047580246
06/12/2007 23:58:00,0.047967084
07/12/2007 23:58:00,0.047873175
10/12/2007 23:58:00,0.047564753
11/12/2007 23:58:00,0.048186198
12/12/2007 23:58:00,0.047536764
13/12/2007 23:58:00,0.0478788
14/12/2007 23:58:00,0.047620289
17/12/2007 23:58:00,0.048268352
18/12/2007 23:58:00,0.047932368
19/12/2007 23:58:00,0.04794998
20/12/2007 23:58:00,0.04795194
21/12/2007 23:58:00,0.047801565
24/12/2007 23:58:00,0.047872575
25/12/2007 23:58:00,0.047872575
26/12/2007 23:58:00,0.04779146
27/12/2007 23:58:00,0.047350734
28/12/2007 23:58:00,0.047430612
31/12/2007 23:58:00,0.04746841
03/01/2008 23:58:00,0.047819112
04/01/2008 23:58:00,0.047974053
07/01/2008 23:58:00,0.04755181
10/01/2008 23:58:00,0.047022775
11/01/2008 23:58:00,0.046849824
14/01/2008 23:58:00,0.047028491
15/01/2008 23:58:00,0.04715741
16/01/2008 23:58:00,0.047819556
17/01/2008 23:58:00,0.047939507
18/01/2008 23:58:00,0.04841773
21/01/2008 23:58:00,0.0489365
22/01/2008 23:58:00,0.048443669
23/01/2008 23:58:00,0.04852638
24/01/2008 23:58:00,0.048062106
25/01/2008 23:58:00,0.04818072
28/01/2008 23:58:00,0.048247935
