Date,Close
01/12/2003 23:58:00,0.2135454502
02/12/2003 23:58:00,0.2120276174
03/12/2003 23:58:00,0.2085685403
04/12/2003 23:58:00,0.2134467631
05/12/2003 23:58:00,0.2099257501
08/12/2003 23:58:00,0.2173764353
09/12/2003 23:58:00,0.2163765645
10/12/2003 23:58:00,0.2195052522
11/12/2003 23:58:00,0.2162274388
12/12/2003 23:58:00,0.2163558993
15/12/2003 23:58:00,0.2147719492
16/12/2003 23:58:00,0.2177333321
17/12/2003 23:58:00,0.2220376056
18/12/2003 23:58:00,0.2264876854
19/12/2003 23:58:00,0.2365129749
22/12/2003 23:58:00,0.2352923063
23/12/2003 23:58:00,0.2346135403
24/12/2003 23:58:00,0.2283720903
25/12/2003 23:58:00,0.2298186752
26/12/2003 23:58:00,0.2273651821
29/12/2003 23:58:00,0.2277218624
30/12/2003 23:58:00,0.2258071108
31/12/2003 23:58:00,0.2279787934
01/01/2004 23:58:00,0.2261238412
05/01/2004 23:58:00,0.2144748507
06/01/2004 23:58:00,0.2199999987
07/01/2004 23:58:00,0.2235978085
08/01/2004 23:58:00,0.2263917514
09/01/2004 23:58:00,0.2290981329
12/01/2004 23:58:00,0.2398753408
13/01/2004 23:58:00,0.2377026982
14/01/2004 23:58:00,0.2467451467
15/01/2004 23:58:00,0.2550190467
16/01/2004 23:58:00,0.2498262636
19/01/2004 23:58:00,0.2525703315
20/01/2004 23:58:00,0.2456854543
21/01/2004 23:58:00,0.2474086907
22/01/2004 23:58:00,0.2472746262
23/01/2004 23:58:00,0.2526481926
26/01/2004 23:58:00,0.2484110828
27/01/2004 23:58:00,0.2476307469
28/01/2004 23:58:00,0.2461362791
29/01/2004 23:58:00,0.2462456119
30/01/2004 23:58:00,0.2473001359
02/02/2004 23:58:00,0.2434417574
03/02/2004 23:58:00,0.2425595196
04/02/2004 23:58:00,0.2407017523
05/02/2004 23:58:00,0.2437784739
06/02/2004 23:58:00,0.2431626886
09/02/2004 23:58:00,0.2409617402
10/02/2004 23:58:00,0.240770042
11/02/2004 23:58:00,0.2353560145
12/02/2004 23:58:00,0.2320210837
13/02/2004 23:58:00,0.2319268634
16/02/2004 23:58:00,0.2327863639
17/02/2004 23:58:00,0.2294520504
18/02/2004 23:58:00,0.2313061761
19/02/2004 23:58:00,0.2319269912
20/02/2004 23:58:00,0.2346580138
23/02/2004 23:58:00,0.2326385945
24/02/2004 23:58:00,0.2292323824
