Date,Close
01/12/2003 23:58:00,2.98582902
02/12/2003 23:58:00,2.980260029
03/12/2003 23:58:00,2.94281421
04/12/2003 23:58:00,2.92014064
05/12/2003 23:58:00,2.92450762
08/12/2003 23:58:00,2.933250835
09/12/2003 23:58:00,2.924595192
10/12/2003 23:58:00,2.905575836
11/12/2003 23:58:00,2.902761294
12/12/2003 23:58:00,2.89081268
15/12/2003 23:58:00,2.869353228
16/12/2003 23:58:00,2.846874524
17/12/2003 23:58:00,2.82099168
18/12/2003 23:58:00,2.809458949
19/12/2003 23:58:00,2.803409636
22/12/2003 23:58:00,2.80994264
23/12/2003 23:58:00,2.827941084
24/12/2003 23:58:00,2.86258752
25/12/2003 23:58:00,2.859279228
26/12/2003 23:58:00,2.849129164
29/12/2003 23:58:00,2.86580985
30/12/2003 23:58:00,2.898181584
31/12/2003 23:58:00,2.873101
01/01/2004 23:58:00,2.875420746
02/01/2004 23:58:00,2.886655212
05/01/2004 23:58:00,2.873539524
06/01/2004 23:58:00,2.831396448
07/01/2004 23:58:00,2.85681598
08/01/2004 23:58:00,2.875267332
09/01/2004 23:58:00,2.886256896
12/01/2004 23:58:00,2.880518256
13/01/2004 23:58:00,2.9346582
14/01/2004 23:58:00,2.905939411
15/01/2004 23:58:00,2.90134053
16/01/2004 23:58:00,2.92162095
19/01/2004 23:58:00,2.939559247
20/01/2004 23:58:00,2.908280847
21/01/2004 23:58:00,2.870158824
22/01/2004 23:58:00,2.846118504
23/01/2004 23:58:00,2.829358752
26/01/2004 23:58:00,2.860495516
27/01/2004 23:58:00,2.876890111
28/01/2004 23:58:00,2.85244996
29/01/2004 23:58:00,2.886063908
30/01/2004 23:58:00,2.8987959
02/02/2004 23:58:00,2.89004016
03/02/2004 23:58:00,2.854882776
04/02/2004 23:58:00,2.868454476
05/02/2004 23:58:00,2.89030577
06/02/2004 23:58:00,2.882134438
09/02/2004 23:58:00,2.860859144
10/02/2004 23:58:00,2.85608124
11/02/2004 23:58:00,2.8921814
12/02/2004 23:58:00,2.880550074
13/02/2004 23:58:00,2.893424928
16/02/2004 23:58:00,2.887689736
17/02/2004 23:58:00,2.893336614
18/02/2004 23:58:00,2.898878549
19/02/2004 23:58:00,2.901994452
20/02/2004 23:58:00,2.914602119
23/02/2004 23:58:00,2.898971385
24/02/2004 23:58:00,2.89807248
25/02/2004 23:58:00,2.88973395
26/02/2004 23:58:00,2.907110789
27/02/2004 23:58:00,2.924568375
01/03/2004 23:58:00,2.929085202
02/03/2004 23:58:00,2.955286464
03/03/2004 23:58:00,2.953628628
04/03/2004 23:58:00,2.96798312
05/03/2004 23:58:00,2.962027222
08/03/2004 23:58:00,2.933797608
09/03/2004 23:58:00,2.903272969
10/03/2004 23:58:00,2.937521184
11/03/2004 23:58:00,2.939376184
12/03/2004 23:58:00,2.901309552
15/03/2004 23:58:00,2.877229866
16/03/2004 23:58:00,2.892865184
17/03/2004 23:58:00,2.88088518
18/03/2004 23:58:00,2.886738906
19/03/2004 23:58:00,2.87192331
22/03/2004 23:58:00,2.858874291
23/03/2004 23:58:00,2.861265312
24/03/2004 23:58:00,2.88551928
25/03/2004 23:58:00,2.927112109
26/03/2004 23:58:00,2.935779334
29/03/2004 23:58:00,2.970089896
30/03/2004 23:58:00,2.96726195
31/03/2004 23:58:00,2.9456818
01/04/2004 23:58:00,2.942059585
02/04/2004 23:58:00,2.944314465
05/04/2004 23:58:00,2.984559994
06/04/2004 23:58:00,2.97402818
07/04/2004 23:58:00,2.971342196
08/04/2004 23:58:00,2.956154817
09/04/2004 23:58:00,2.942205091
12/04/2004 23:58:00,2.951584504
13/04/2004 23:58:00,2.980060304
14/04/2004 23:58:00,3.00012856
15/04/2004 23:58:00,2.977774639
16/04/2004 23:58:00,2.964725412
19/04/2004 23:58:00,2.947178025
20/04/2004 23:58:00,2.954237349
21/04/2004 23:58:00,2.963277016
22/04/2004 23:58:00,2.951919062
23/04/2004 23:58:00,2.948365842
26/04/2004 23:58:00,2.971947484
27/04/2004 23:58:00,2.968149913
28/04/2004 23:58:00,2.945626417
29/04/2004 23:58:00,2.91343416
30/04/2004 23:58:00,2.923100444
03/05/2004 23:58:00,2.906490555
04/05/2004 23:58:00,2.861526703
05/05/2004 23:58:00,2.842296642
06/05/2004 23:58:00,2.85590837
07/05/2004 23:58:00,2.878990681
10/05/2004 23:58:00,2.886533575
11/05/2004 23:58:00,2.89733599
12/05/2004 23:58:00,2.889601875
13/05/2004 23:58:00,2.874075633
14/05/2004 23:58:00,2.889503628
17/05/2004 23:58:00,2.841789139
18/05/2004 23:58:00,2.81983887
19/05/2004 23:58:00,2.82717446
20/05/2004 23:58:00,2.85992783
21/05/2004 23:58:00,2.829886116
24/05/2004 23:58:00,2.813111352
25/05/2004 23:58:00,2.800697556
26/05/2004 23:58:00,2.78880555
27/05/2004 23:58:00,2.804345448
28/05/2004 23:58:00,2.779539456
31/05/2004 23:58:00,2.796800279
01/06/2004 23:58:00,2.770523569
02/06/2004 23:58:00,2.795167137
03/06/2004 23:58:00,2.784482496
04/06/2004 23:58:00,2.804821116
07/06/2004 23:58:00,2.772429198
08/06/2004 23:58:00,2.784020316
09/06/2004 23:58:00,2.8002357
10/06/2004 23:58:00,2.79403586
11/06/2004 23:58:00,2.796723776
14/06/2004 23:58:00,2.741487658
15/06/2004 23:58:00,2.739339252
16/06/2004 23:58:00,2.76416322
17/06/2004 23:58:00,2.769325076
18/06/2004 23:58:00,2.76106479
21/06/2004 23:58:00,2.7736236
22/06/2004 23:58:00,2.78258914
23/06/2004 23:58:00,2.767429184
24/06/2004 23:58:00,2.776500068
25/06/2004 23:58:00,2.717695929
28/06/2004 23:58:00,2.761905828
29/06/2004 23:58:00,2.78348616
30/06/2004 23:58:00,2.76919605
01/07/2004 23:58:00,2.782667713
02/07/2004 23:58:00,2.769814302
05/07/2004 23:58:00,2.77511696
06/07/2004 23:58:00,2.767129885
07/07/2004 23:58:00,2.768450804
08/07/2004 23:58:00,2.770511106
09/07/2004 23:58:00,2.757774933
12/07/2004 23:58:00,2.739577632
13/07/2004 23:58:00,2.746026855
14/07/2004 23:58:00,2.709176752
15/07/2004 23:58:00,2.726973888
16/07/2004 23:58:00,2.704660049
19/07/2004 23:58:00,2.727690134
20/07/2004 23:58:00,2.756460936
21/07/2004 23:58:00,2.753673566
22/07/2004 23:58:00,2.754503205
23/07/2004 23:58:00,2.769119727
26/07/2004 23:58:00,2.743847019
27/07/2004 23:58:00,2.750219934
28/07/2004 23:58:00,2.757297242
29/07/2004 23:58:00,2.74103973
30/07/2004 23:58:00,2.727907952
02/08/2004 23:58:00,2.745889164
03/08/2004 23:58:00,2.779319457
04/08/2004 23:58:00,2.781146368
05/08/2004 23:58:00,2.759298984
06/08/2004 23:58:00,2.700060314
09/08/2004 23:58:00,2.709451624
10/08/2004 23:58:00,2.732150862
11/08/2004 23:58:00,2.719267492
12/08/2004 23:58:00,2.708392872
13/08/2004 23:58:00,2.724471954
16/08/2004 23:58:00,2.744588273
17/08/2004 23:58:00,2.748505914
18/08/2004 23:58:00,2.76360198
19/08/2004 23:58:00,2.789157109
20/08/2004 23:58:00,2.788829408
23/08/2004 23:58:00,2.789304545
24/08/2004 23:58:00,2.815243194
25/08/2004 23:58:00,2.812097511
26/08/2004 23:58:00,2.841799265
27/08/2004 23:58:00,2.813337364
30/08/2004 23:58:00,2.802095193
31/08/2004 23:58:00,2.784135911
01/09/2004 23:58:00,2.792253487
02/09/2004 23:58:00,2.801415151
03/09/2004 23:58:00,2.815965526
06/09/2004 23:58:00,2.803744794
07/09/2004 23:58:00,2.818513608
08/09/2004 23:58:00,2.78842576
09/09/2004 23:58:00,2.78719599
10/09/2004 23:58:00,2.774945748
13/09/2004 23:58:00,2.747694418
14/09/2004 23:58:00,2.761289804
15/09/2004 23:58:00,2.753297821
16/09/2004 23:58:00,2.766511597
17/09/2004 23:58:00,2.740977781
20/09/2004 23:58:00,2.737248815
21/09/2004 23:58:00,2.718125989
22/09/2004 23:58:00,2.750058446
23/09/2004 23:58:00,2.756836972
24/09/2004 23:58:00,2.778667259
27/09/2004 23:58:00,2.787337789
28/09/2004 23:58:00,2.778852949
29/09/2004 23:58:00,2.788217656
30/09/2004 23:58:00,2.780499388
01/10/2004 23:58:00,2.7760152
04/10/2004 23:58:00,2.757761499
05/10/2004 23:58:00,2.776843769
06/10/2004 23:58:00,2.795983159
07/10/2004 23:58:00,2.789707719
08/10/2004 23:58:00,2.792549349
11/10/2004 23:58:00,2.780896183
12/10/2004 23:58:00,2.780565511
13/10/2004 23:58:00,2.764406623
14/10/2004 23:58:00,2.761984378
15/10/2004 23:58:00,2.755500741
18/10/2004 23:58:00,2.73205842
19/10/2004 23:58:00,2.715995328
20/10/2004 23:58:00,2.745919449
21/10/2004 23:58:00,2.729068628
22/10/2004 23:58:00,2.737744292
25/10/2004 23:58:00,2.797461105
26/10/2004 23:58:00,2.781977332
27/10/2004 23:58:00,2.783460692
29/10/2004 23:58:00,2.768151032
01/11/2004 23:58:00,2.772692967
02/11/2004 23:58:00,2.758424456
03/11/2004 23:58:00,2.781811965
04/11/2004 23:58:00,2.762094195
05/11/2004 23:58:00,2.747484
08/11/2004 23:58:00,2.769520077
09/11/2004 23:58:00,2.748027258
10/11/2004 23:58:00,2.771329743
11/11/2004 23:58:00,2.769073164
12/11/2004 23:58:00,2.760843594
15/11/2004 23:58:00,2.736091904
16/11/2004 23:58:00,2.74874496
17/11/2004 23:58:00,2.723876616
18/11/2004 23:58:00,2.718500284
19/11/2004 23:58:00,2.72553732
22/11/2004 23:58:00,2.722090028
23/11/2004 23:58:00,2.70418797
24/11/2004 23:58:00,2.703573621
25/11/2004 23:58:00,2.698001667
26/11/2004 23:58:00,2.696302727
29/11/2004 23:58:00,2.677823603
30/11/2004 23:58:00,2.649472441
01/12/2004 23:58:00,2.634191751
02/12/2004 23:58:00,2.627782164
03/12/2004 23:58:00,2.60183805
06/12/2004 23:58:00,2.593518908
07/12/2004 23:58:00,2.574176423
08/12/2004 23:58:00,2.575481398
09/12/2004 23:58:00,2.574704678
10/12/2004 23:58:00,2.600980434
13/12/2004 23:58:00,2.5638558
14/12/2004 23:58:00,2.53350394
15/12/2004 23:58:00,2.526371584
16/12/2004 23:58:00,2.54252722
17/12/2004 23:58:00,2.531792704
20/12/2004 23:58:00,2.49918579
21/12/2004 23:58:00,2.494023228
22/12/2004 23:58:00,2.457796081
23/12/2004 23:58:00,2.441612588
24/12/2004 23:58:00,2.444394576
27/12/2004 23:58:00,2.442278529
28/12/2004 23:58:00,2.451347777
29/12/2004 23:58:00,2.46961188
30/12/2004 23:58:00,2.482393908
31/12/2004 23:58:00,2.488115518
03/01/2005 23:58:00,2.504798072
04/01/2005 23:58:00,2.531578626
05/01/2005 23:58:00,2.527135245
06/01/2005 23:58:00,2.521353917
07/01/2005 23:58:00,2.543941728
10/01/2005 23:58:00,2.537852265
11/01/2005 23:58:00,2.53526911
12/01/2005 23:58:00,2.547037402
13/01/2005 23:58:00,2.551220066
14/01/2005 23:58:00,2.559972132
17/01/2005 23:58:00,2.550414576
18/01/2005 23:58:00,2.566158687
19/01/2005 23:58:00,2.556386742
20/01/2005 23:58:00,2.561255422
21/01/2005 23:58:00,2.569565662
24/01/2005 23:58:00,2.544137492
25/01/2005 23:58:00,2.540212684
26/01/2005 23:58:00,2.5214947
27/01/2005 23:58:00,2.514742815
28/01/2005 23:58:00,2.502816615
31/01/2005 23:58:00,2.50716612
01/02/2005 23:58:00,2.52210725
02/02/2005 23:58:00,2.492127495
03/02/2005 23:58:00,2.471392725
04/02/2005 23:58:00,2.47576
07/02/2005 23:58:00,2.46595528
08/02/2005 23:58:00,2.50241302
09/02/2005 23:58:00,2.503193175
10/02/2005 23:58:00,2.50602264
11/02/2005 23:58:00,2.518552515
14/02/2005 23:58:00,2.502588288
15/02/2005 23:58:00,2.477818496
16/02/2005 23:58:00,2.47374715
17/02/2005 23:58:00,2.483361531
18/02/2005 23:58:00,2.467668232
21/02/2005 23:58:00,2.469467024
22/02/2005 23:58:00,2.432083632
23/02/2005 23:58:00,2.38540056
24/02/2005 23:58:00,2.404313145
25/02/2005 23:58:00,2.386600509
28/02/2005 23:58:00,2.380879272
01/03/2005 23:58:00,2.391728814
02/03/2005 23:58:00,2.418541803
03/03/2005 23:58:00,2.408932566
04/03/2005 23:58:00,2.387728176
07/03/2005 23:58:00,2.393879516
08/03/2005 23:58:00,2.40040548
09/03/2005 23:58:00,2.41797725
10/03/2005 23:58:00,2.457165535
11/03/2005 23:58:00,2.425970897
14/03/2005 23:58:00,2.479373731
15/03/2005 23:58:00,2.515887108
16/03/2005 23:58:00,2.52181325
17/03/2005 23:58:00,2.53848182
18/03/2005 23:58:00,2.521521502
21/03/2005 23:58:00,2.543956425
22/03/2005 23:58:00,2.596810192
23/03/2005 23:58:00,2.616049256
24/03/2005 23:58:00,2.615579904
25/03/2005 23:58:00,2.618380856
28/03/2005 23:58:00,2.650826592
29/03/2005 23:58:00,2.64573504
30/03/2005 23:58:00,2.606798646
31/03/2005 23:58:00,2.604391104
01/04/2005 23:58:00,2.620721388
04/04/2005 23:58:00,2.615523729
05/04/2005 23:58:00,2.637234161
06/04/2005 23:58:00,2.605898988
07/04/2005 23:58:00,2.596271568
08/04/2005 23:58:00,2.576942816
11/04/2005 23:58:00,2.553606342
12/04/2005 23:58:00,2.555854236
13/04/2005 23:58:00,2.555450391
14/04/2005 23:58:00,2.590425352
15/04/2005 23:58:00,2.570378472
18/04/2005 23:58:00,2.576729344
19/04/2005 23:58:00,2.58624795
20/04/2005 23:58:00,2.566809336
21/04/2005 23:58:00,2.588069562
22/04/2005 23:58:00,2.585191035
25/04/2005 23:58:00,2.6017176
26/04/2005 23:58:00,2.595959976
27/04/2005 23:58:00,2.62641987
28/04/2005 23:58:00,2.65388186
29/04/2005 23:58:00,2.64177528
02/05/2005 23:58:00,2.638460902
03/05/2005 23:58:00,2.624806675
04/05/2005 23:58:00,2.593455798
05/05/2005 23:58:00,2.568
06/05/2005 23:58:00,2.580813618
09/05/2005 23:58:00,2.60701389
10/05/2005 23:58:00,2.6191737
11/05/2005 23:58:00,2.597330633
12/05/2005 23:58:00,2.62521904
13/05/2005 23:58:00,2.623343404
16/05/2005 23:58:00,2.6160272
17/05/2005 23:58:00,2.63445426
18/05/2005 23:58:00,2.60893722
19/05/2005 23:58:00,2.600155008
20/05/2005 23:58:00,2.627888672
23/05/2005 23:58:00,2.64832956
24/05/2005 23:58:00,2.616339355
25/05/2005 23:58:00,2.6148807
26/05/2005 23:58:00,2.636835798
27/05/2005 23:58:00,2.617211625
30/05/2005 23:58:00,2.643096768
31/05/2005 23:58:00,2.698683615
01/06/2005 23:58:00,2.719901534
02/06/2005 23:58:00,2.689131255
03/06/2005 23:58:00,2.688609385
06/06/2005 23:58:00,2.676088896
07/06/2005 23:58:00,2.651365336
08/06/2005 23:58:00,2.630411175
09/06/2005 23:58:00,2.629093245
10/06/2005 23:58:00,2.644621812
13/06/2005 23:58:00,2.66055998
14/06/2005 23:58:00,2.675360457
15/06/2005 23:58:00,2.69289735
16/06/2005 23:58:00,2.69993616
17/06/2005 23:58:00,2.689702764
20/06/2005 23:58:00,2.69786822
21/06/2005 23:58:00,2.69974635
22/06/2005 23:58:00,2.691141874
23/06/2005 23:58:00,2.699762814
24/06/2005 23:58:00,2.69016566
27/06/2005 23:58:00,2.711588088
28/06/2005 23:58:00,2.72406201
29/06/2005 23:58:00,2.723290407
30/06/2005 23:58:00,2.726793783
01/07/2005 23:58:00,2.702492208
04/07/2005 23:58:00,2.719615588
05/07/2005 23:58:00,2.715101922
06/07/2005 23:58:00,2.762936211
07/07/2005 23:58:00,2.788237233
08/07/2005 23:58:00,2.78359248
11/07/2005 23:58:00,2.79316696
12/07/2005 23:58:00,2.788266424
13/07/2005 23:58:00,2.838981744
14/07/2005 23:58:00,2.84115113
15/07/2005 23:58:00,2.8081053
18/07/2005 23:58:00,2.795893559
19/07/2005 23:58:00,2.804078124
20/07/2005 23:58:00,2.782686864
21/07/2005 23:58:00,2.777520215
22/07/2005 23:58:00,2.791924886
25/07/2005 23:58:00,2.79113268
26/07/2005 23:58:00,2.77568944
27/07/2005 23:58:00,2.739360552
28/07/2005 23:58:00,2.721239264
29/07/2005 23:58:00,2.776212792
01/08/2005 23:58:00,2.748987225
02/08/2005 23:58:00,2.736642872
03/08/2005 23:58:00,2.716805614
04/08/2005 23:58:00,2.7085662
05/08/2005 23:58:00,2.707541998
08/08/2005 23:58:00,2.68397839
09/08/2005 23:58:00,2.690644374
10/08/2005 23:58:00,2.678652984
11/08/2005 23:58:00,2.68041312
12/08/2005 23:58:00,2.7084895
15/08/2005 23:58:00,2.727229956
16/08/2005 23:58:00,2.700445876
17/08/2005 23:58:00,2.68985766
18/08/2005 23:58:00,2.700217205
19/08/2005 23:58:00,2.740210387
22/08/2005 23:58:00,2.731913583
23/08/2005 23:58:00,2.731871616
24/08/2005 23:58:00,2.748696731
25/08/2005 23:58:00,2.757059552
26/08/2005 23:58:00,2.7517085
29/08/2005 23:58:00,2.766578904
30/08/2005 23:58:00,2.779127836
31/08/2005 23:58:00,2.735591313
01/09/2005 23:58:00,2.694467178
02/09/2005 23:58:00,2.6467933
05/09/2005 23:58:00,2.643176075
06/09/2005 23:58:00,2.645978558
07/09/2005 23:58:00,2.670578264
08/09/2005 23:58:00,2.691987265
09/09/2005 23:58:00,2.68120125
12/09/2005 23:58:00,2.693177452
13/09/2005 23:58:00,2.700342795
14/09/2005 23:58:00,2.69405052
15/09/2005 23:58:00,2.673661068
16/09/2005 23:58:00,2.69050458
19/09/2005 23:58:00,2.732551404
20/09/2005 23:58:00,2.734066755
22/09/2005 23:58:00,2.745074475
23/09/2005 23:58:00,2.747634615
26/09/2005 23:58:00,2.767766176
27/09/2005 23:58:00,2.747629458
28/09/2005 23:58:00,2.74954719
29/09/2005 23:58:00,2.76984508
30/09/2005 23:58:00,2.801931398
03/10/2005 23:58:00,2.816260511
04/10/2005 23:58:00,2.81420433
05/10/2005 23:58:00,2.753078685
06/10/2005 23:58:00,2.730030759
07/10/2005 23:58:00,2.736581163
10/10/2005 23:58:00,2.737184832
11/10/2005 23:58:00,2.740903165
12/10/2005 23:58:00,2.752719603
13/10/2005 23:58:00,2.75424401
14/10/2005 23:58:00,2.735483437
17/10/2005 23:58:00,2.749574952
18/10/2005 23:58:00,2.763567356
19/10/2005 23:58:00,2.765900918
20/10/2005 23:58:00,2.746757628
21/10/2005 23:58:00,2.738883951
24/10/2005 23:58:00,2.751570496
25/10/2005 23:58:00,2.752230879
26/10/2005 23:58:00,2.814496224
27/10/2005 23:58:00,2.7908142
28/10/2005 23:58:00,2.807968275
31/10/2005 23:58:00,2.795542776
01/11/2005 23:58:00,2.807035884
02/11/2005 23:58:00,2.78052104
03/11/2005 23:58:00,2.80286426
04/11/2005 23:58:00,2.856343425
07/11/2005 23:58:00,2.874023468
08/11/2005 23:58:00,2.866385904
09/11/2005 23:58:00,2.881594332
10/11/2005 23:58:00,2.878382955
11/11/2005 23:58:00,2.88321961
14/11/2005 23:58:00,2.864939896
15/11/2005 23:58:00,2.84778372
16/11/2005 23:58:00,2.853101906
17/11/2005 23:58:00,2.841253686
18/11/2005 23:58:00,2.837600974
21/11/2005 23:58:00,2.86421551
22/11/2005 23:58:00,2.8572934
23/11/2005 23:58:00,2.834292632
24/11/2005 23:58:00,2.836777008
25/11/2005 23:58:00,2.846231136
28/11/2005 23:58:00,2.812368108
29/11/2005 23:58:00,2.825639102
30/11/2005 23:58:00,2.84105195
01/12/2005 23:58:00,2.844509805
02/12/2005 23:58:00,2.841808632
05/12/2005 23:58:00,2.81900359
06/12/2005 23:58:00,2.81344448
07/12/2005 23:58:00,2.825210357
08/12/2005 23:58:00,2.82647804
09/12/2005 23:58:00,2.828743372
12/12/2005 23:58:00,2.775284448
13/12/2005 23:58:00,2.792935824
14/12/2005 23:58:00,2.778491492
15/12/2005 23:58:00,2.77215263
16/12/2005 23:58:00,2.777743241
19/12/2005 23:58:00,2.741054799
20/12/2005 23:58:00,2.749575146
21/12/2005 23:58:00,2.773069223
22/12/2005 23:58:00,2.771645427
23/12/2005 23:58:00,2.765785594
26/12/2005 23:58:00,2.763483632
27/12/2005 23:58:00,2.7585194
28/12/2005 23:58:00,2.7931332
29/12/2005 23:58:00,2.794908952
30/12/2005 23:58:00,2.792188098
02/01/2006 23:58:00,2.80374768
03/01/2006 23:58:00,2.752189972
04/01/2006 23:58:00,2.738909962
05/01/2006 23:58:00,2.702209086
06/01/2006 23:58:00,2.67807144
09/01/2006 23:58:00,2.66415208
10/01/2006 23:58:00,2.691203776
11/01/2006 23:58:00,2.692053481
12/01/2006 23:58:00,2.714871168
13/01/2006 23:58:00,2.699954664
16/01/2006 23:58:00,2.707825502
17/01/2006 23:58:00,2.727558547
18/01/2006 23:58:00,2.714936156
19/01/2006 23:58:00,2.74182976
20/01/2006 23:58:00,2.728765816
23/01/2006 23:58:00,2.721493229
24/01/2006 23:58:00,2.702993265
25/01/2006 23:58:00,2.705081897
26/01/2006 23:58:00,2.722738212
27/01/2006 23:58:00,2.74320237
30/01/2006 23:58:00,2.750816774
31/01/2006 23:58:00,2.756498962
01/02/2006 23:58:00,2.773680863
02/02/2006 23:58:00,2.768376528
03/02/2006 23:58:00,2.776920468
06/02/2006 23:58:00,2.784002473
07/02/2006 23:58:00,2.760478506
08/02/2006 23:58:00,2.777493774
09/02/2006 23:58:00,2.750393648
10/02/2006 23:58:00,2.7332374
13/02/2006 23:58:00,2.759596641
14/02/2006 23:58:00,2.75549715
15/02/2006 23:58:00,2.737483786
16/02/2006 23:58:00,2.730790006
17/02/2006 23:58:00,2.737179216
20/02/2006 23:58:00,2.747987104
21/02/2006 23:58:00,2.768466456
22/02/2006 23:58:00,2.773143326
23/02/2006 23:58:00,2.758837725
24/02/2006 23:58:00,2.764185899
27/02/2006 23:58:00,2.79468796
28/02/2006 23:58:00,2.786820512
01/03/2006 23:58:00,2.781002784
02/03/2006 23:58:00,2.7760637
03/03/2006 23:58:00,2.793403195
06/03/2006 23:58:00,2.792407656
07/03/2006 23:58:00,2.81280015
08/03/2006 23:58:00,2.82127692
09/03/2006 23:58:00,2.803199664
10/03/2006 23:58:00,2.81131928
13/03/2006 23:58:00,2.831035049
14/03/2006 23:58:00,2.79567748
15/03/2006 23:58:00,2.77393662
16/03/2006 23:58:00,2.740107285
17/03/2006 23:58:00,2.72867952
20/03/2006 23:58:00,2.746069102
21/03/2006 23:58:00,2.766515046
22/03/2006 23:58:00,2.775835964
23/03/2006 23:58:00,2.790813783
24/03/2006 23:58:00,2.767614282
27/03/2006 23:58:00,2.793150036
28/03/2006 23:58:00,2.802999216
29/03/2006 23:58:00,2.793957344
30/03/2006 23:58:00,2.789006722
31/03/2006 23:58:00,2.76708465
03/04/2006 23:58:00,2.758186236
04/04/2006 23:58:00,2.784143267
05/04/2006 23:58:00,2.785196
06/04/2006 23:58:00,2.820643215
07/04/2006 23:58:00,2.853253773
10/04/2006 23:58:00,2.84281344
11/04/2006 23:58:00,2.825409588
12/04/2006 23:58:00,2.81783296
13/04/2006 23:58:00,2.82448566
14/04/2006 23:58:00,2.823980024
17/04/2006 23:58:00,2.792421632
18/04/2006 23:58:00,2.77014235
19/04/2006 23:58:00,2.778944376
20/04/2006 23:58:00,2.758608251
21/04/2006 23:58:00,2.758233066
24/04/2006 23:58:00,2.734766496
25/04/2006 23:58:00,2.74999307
