Date,Close
19/12/2011 23:58:00,117.704262
20/12/2011 23:58:00,118.6009128
21/12/2011 23:58:00,118.3654488
22/12/2011 23:58:00,119.7610656
23/12/2011 23:58:00,119.675348
27/12/2011 23:58:00,119.6883325
28/12/2011 23:58:00,119.0950876
29/12/2011 23:58:00,120.580143
30/12/2011 23:58:00,119.7610376
02/01/2012 23:58:00,120.1808314
03/01/2012 23:58:00,120.2589256
04/01/2012 23:58:00,120.082866
05/01/2012 23:58:00,120.495986
06/01/2012 23:58:00,119.891704
09/01/2012 23:58:00,120.6566262
10/01/2012 23:58:00,121.3909364
11/01/2012 23:58:00,121.653307
12/01/2012 23:58:00,121.978832
13/01/2012 23:58:00,121.4141032
16/01/2012 23:58:00,123.1409214
17/01/2012 23:58:00,122.5781648
18/01/2012 23:58:00,122.7591728
19/01/2012 23:58:00,122.3045824
20/01/2012 23:58:00,122.0485428
23/01/2012 23:58:00,122.4562702
24/01/2012 23:58:00,122.1694647
25/01/2012 23:58:00,123.0490008
26/01/2012 23:58:00,122.0537244
27/01/2012 23:58:00,122.492225
30/01/2012 23:58:00,122.635656
31/01/2012 23:58:00,122.13333
01/02/2012 23:58:00,123.131238
02/02/2012 23:58:00,122.75
03/02/2012 23:58:00,123.16458
06/02/2012 23:58:00,123.90755
07/02/2012 23:58:00,123.357066
08/02/2012 23:58:00,122.23848
09/02/2012 23:58:00,122.33592
10/02/2012 23:58:00,121.68058
13/02/2012 23:58:00,121.643852
14/02/2012 23:58:00,122.386688
15/02/2012 23:58:00,122.71
17/02/2012 23:58:00,123.42006
20/02/2012 23:58:00,123.159528
21/02/2012 23:58:00,123.627483
22/02/2012 23:58:00,123.58
23/02/2012 23:58:00,124.217408
24/02/2012 23:58:00,123.7
27/02/2012 23:58:00,124.568992
28/02/2012 23:58:00,125.129194
29/02/2012 23:58:00,125.713196
01/03/2012 23:58:00,126.802355
02/03/2012 23:58:00,126.6295
05/03/2012 23:58:00,126.7308
06/03/2012 23:58:00,125.553978
07/03/2012 23:58:00,125.290144
08/03/2012 23:58:00,126.14712
09/03/2012 23:58:00,126.114436
12/03/2012 23:58:00,127.144116
13/03/2012 23:58:00,127.937024
14/03/2012 23:58:00,127.799595
15/03/2012 23:58:00,128.221872
16/03/2012 23:58:00,128.15712
19/03/2012 23:58:00,127.833121
20/03/2012 23:58:00,126.818875
21/03/2012 23:58:00,126.368042
22/03/2012 23:58:00,126.19
23/03/2012 23:58:00,125.993826
26/03/2012 23:58:00,127.423975
27/03/2012 23:58:00,126.609536
28/03/2012 23:58:00,126.587448
29/03/2012 23:58:00,127.21844
30/03/2012 23:58:00,126.321404
02/04/2012 23:58:00,127.29795
03/04/2012 23:58:00,127.116381
04/04/2012 23:58:00,127.515378
10/04/2012 23:58:00,127.43536
11/04/2012 23:58:00,127.6031055
12/04/2012 23:58:00,127.434
13/04/2012 23:58:00,126.65
16/04/2012 23:58:00,127.58
17/04/2012 23:58:00,127.89143
18/04/2012 23:58:00,128.135161
20/04/2012 23:58:00,126.9324
23/04/2012 23:58:00,127.40643
24/04/2012 23:58:00,127.868496
25/04/2012 23:58:00,127.766288
26/04/2012 23:58:00,127.43466
27/04/2012 23:58:00,127.862524
30/04/2012 23:58:00,127.96056
01/05/2012 23:58:00,127.320255
02/05/2012 23:58:00,126.943828
03/05/2012 23:58:00,126.040668
04/05/2012 23:58:00,124.039325
07/05/2012 23:58:00,125.28087
08/05/2012 23:58:00,124.47
09/05/2012 23:58:00,124.5528302
10/05/2012 23:58:00,124.94404
11/05/2012 23:58:00,125.39
14/05/2012 23:58:00,125.873904
15/05/2012 23:58:00,125.483589
16/05/2012 23:58:00,125.937492
18/05/2012 23:58:00,124.91994
21/05/2012 23:58:00,124.54455
22/05/2012 23:58:00,124.333
23/05/2012 23:58:00,124.813212
24/05/2012 23:58:00,125.350669
25/05/2012 23:58:00,125.2096824
29/05/2012 23:58:00,126.51173
30/05/2012 23:58:00,126.287856
31/05/2012 23:58:00,126.278964
01/06/2012 23:58:00,125.639528
04/06/2012 23:58:00,124.553466
05/06/2012 23:58:00,124.6898057
06/06/2012 23:58:00,125.358165
07/06/2012 23:58:00,124.961987
08/06/2012 23:58:00,126.0143423
11/06/2012 23:58:00,124.645452
12/06/2012 23:58:00,125.8725
13/06/2012 23:58:00,125.287629
14/06/2012 23:58:00,124.756128
15/06/2012 23:58:00,123.573154
18/06/2012 23:58:00,122.049561
19/06/2012 23:58:00,122.666092
20/06/2012 23:58:00,122.029218
21/06/2012 23:58:00,121.127897
22/06/2012 23:58:00,122.665004
25/06/2012 23:58:00,122.638257
26/06/2012 23:58:00,123.0632305
27/06/2012 23:58:00,122.910154
28/06/2012 23:58:00,122.3508
29/06/2012 23:58:00,123.357696
02/07/2012 23:58:00,122.829315
03/07/2012 23:58:00,123.756156
04/07/2012 23:58:00,124.108848
05/07/2012 23:58:00,124.926187
06/07/2012 23:58:00,125.159888
09/07/2012 23:58:00,125.474585
10/07/2012 23:58:00,124.8463
11/07/2012 23:58:00,125.486537
12/07/2012 23:58:00,126.228326
13/07/2012 23:58:00,126.891348
16/07/2012 23:58:00,126.760431
17/07/2012 23:58:00,124.95547
18/07/2012 23:58:00,124.519521
19/07/2012 23:58:00,124.163442
20/07/2012 23:58:00,122.903821
23/07/2012 23:58:00,121.944168
24/07/2012 23:58:00,121.717426
25/07/2012 23:58:00,122.023671
26/07/2012 23:58:00,122.287251
27/07/2012 23:58:00,121.806707
30/07/2012 23:58:00,120.995375
31/07/2012 23:58:00,120.335521
01/08/2012 23:58:00,119.597798
02/08/2012 23:58:00,119.5616562
03/08/2012 23:58:00,120.0971744
07/08/2012 23:58:00,119.32691
08/08/2012 23:58:00,119.787818
09/08/2012 23:58:00,120.340605
10/08/2012 23:58:00,120.559824
13/08/2012 23:58:00,120.104075
14/08/2012 23:58:00,120.126072
15/08/2012 23:58:00,120.926535
17/08/2012 23:58:00,120.49202
20/08/2012 23:58:00,120.852186
22/08/2012 23:58:00,119.641907
23/08/2012 23:58:00,119.219268
24/08/2012 23:58:00,121.069332
27/08/2012 23:58:00,121.796175
28/08/2012 23:58:00,122.397446
29/08/2012 23:58:00,122.791984
30/08/2012 23:58:00,122.8906
31/08/2012 23:58:00,123.284168
03/09/2012 23:58:00,123.78912
04/09/2012 23:58:00,123.918858
05/09/2012 23:58:00,123.872742
06/09/2012 23:58:00,124.96302
07/09/2012 23:58:00,125.374788
10/09/2012 23:58:00,124.756814
11/09/2012 23:58:00,125.337013
12/09/2012 23:58:00,124.15728
13/09/2012 23:58:00,125.549424
14/09/2012 23:58:00,124.12472
17/09/2012 23:58:00,124.0976
18/09/2012 23:58:00,124.77901
19/09/2012 23:58:00,125.607222
20/09/2012 23:58:00,126.226392
21/09/2012 23:58:00,125.806593
24/09/2012 23:58:00,126.48272
25/09/2012 23:58:00,126.183515
26/09/2012 23:58:00,126.173604
27/09/2012 23:58:00,126.750942
28/09/2012 23:58:00,125.405605
01/10/2012 23:58:00,125.737518
02/10/2012 23:58:00,125.26047
03/10/2012 23:58:00,124.415118
04/10/2012 23:58:00,124.805142
05/10/2012 23:58:00,124.43913
08/10/2012 23:58:00,124.736352
09/10/2012 23:58:00,124.708702
10/10/2012 23:58:00,124.845154
11/10/2012 23:58:00,125.19708
12/10/2012 23:58:00,124.964298
15/10/2012 23:58:00,124.996572
16/10/2012 23:58:00,124.231052
17/10/2012 23:58:00,124.757526
18/10/2012 23:58:00,124.293026
19/10/2012 23:58:00,124.477002
22/10/2012 23:58:00,124.877304
23/10/2012 23:58:00,125.932646
24/10/2012 23:58:00,126.602505
25/10/2012 23:58:00,126.959066
26/10/2012 23:58:00,127.7987
29/10/2012 23:58:00,126.9839816
30/10/2012 23:58:00,127.02
31/10/2012 23:58:00,126.69
01/11/2012 23:58:00,126.250335
02/11/2012 23:58:00,126.732336
05/11/2012 23:58:00,127.422372
06/11/2012 23:58:00,128.000678
07/11/2012 23:58:00,127.178308
08/11/2012 23:58:00,127.88
09/11/2012 23:58:00,128.146059
12/11/2012 23:58:00,128.54
13/11/2012 23:58:00,128.65218
14/11/2012 23:58:00,128.11132
15/11/2012 23:58:00,128.93
16/11/2012 23:58:00,128.257325
19/11/2012 23:58:00,127.065312
20/11/2012 23:58:00,126.656241
21/11/2012 23:58:00,127.226372
22/11/2012 23:58:00,126.404894
23/11/2012 23:58:00,126.776264
26/11/2012 23:58:00,126.245122
27/11/2012 23:58:00,126.346104
28/11/2012 23:58:00,126.83664
29/11/2012 23:58:00,126.36595
