Date,Close
03/01/2000 23:58:00,1.325385977
04/01/2000 23:58:00,1.31463328
05/01/2000 23:58:00,1.326225736
06/01/2000 23:58:00,1.329116117
07/01/2000 23:58:00,1.326801058
10/01/2000 23:58:00,1.334382472
11/01/2000 23:58:00,1.328897774
12/01/2000 23:58:00,1.324280356
13/01/2000 23:58:00,1.314765275
14/01/2000 23:58:00,1.323104934
17/01/2000 23:58:00,1.327789509
18/01/2000 23:58:00,1.337426793
19/01/2000 23:58:00,1.331992328
20/01/2000 23:58:00,1.339040114
21/01/2000 23:58:00,1.344973465
24/01/2000 23:58:00,1.36511588
25/01/2000 23:58:00,1.359100842
26/01/2000 23:58:00,1.365989319
27/01/2000 23:58:00,1.365779567
28/01/2000 23:58:00,1.40254958
31/01/2000 23:58:00,1.401734481
01/02/2000 23:58:00,1.391617922
02/02/2000 23:58:00,1.407514875
03/02/2000 23:58:00,1.406545312
04/02/2000 23:58:00,1.404350853
07/02/2000 23:58:00,1.403926909
08/02/2000 23:58:00,1.399004541
09/02/2000 23:58:00,1.40125006
10/02/2000 23:58:00,1.399665333
11/02/2000 23:58:00,1.401599816
14/02/2000 23:58:00,1.403283414
15/02/2000 23:58:00,1.407535139
16/02/2000 23:58:00,1.40049509
17/02/2000 23:58:00,1.399409789
18/02/2000 23:58:00,1.402049526
21/02/2000 23:58:00,1.405890061
22/02/2000 23:58:00,1.401378761
23/02/2000 23:58:00,1.399684146
24/02/2000 23:58:00,1.405482999
25/02/2000 23:58:00,1.405310996
28/02/2000 23:58:00,1.423047264
29/02/2000 23:58:00,1.417303779
01/03/2000 23:58:00,1.421382395
02/03/2000 23:58:00,1.408044606
03/03/2000 23:58:00,1.409665165
06/03/2000 23:58:00,1.410369478
07/03/2000 23:58:00,1.424510143
08/03/2000 23:58:00,1.41811304
09/03/2000 23:58:00,1.397522439
10/03/2000 23:58:00,1.390370212
11/03/2000 23:58:00,1.388221723
12/03/2000 23:58:00,1.393782351
13/03/2000 23:58:00,1.390527023
14/03/2000 23:58:00,1.396418475
15/03/2000 23:58:00,1.398091776
16/03/2000 23:58:00,1.397604422
17/03/2000 23:58:00,1.402991334
18/03/2000 23:58:00,1.402635247
19/03/2000 23:58:00,1.405810866
20/03/2000 23:58:00,1.4077374
21/03/2000 23:58:00,1.388189566
22/03/2000 23:58:00,1.39544932
23/03/2000 23:58:00,1.396905861
24/03/2000 23:58:00,1.396918786
25/03/2000 23:58:00,1.395808434
26/03/2000 23:58:00,1.395808434
27/03/2000 23:58:00,1.385005817
28/03/2000 23:58:00,1.366295124
29/03/2000 23:58:00,1.374437803
30/03/2000 23:58:00,1.37556137
31/03/2000 23:58:00,1.38566092
01/04/2000 23:58:00,1.387819454
02/04/2000 23:58:00,1.38896886
03/04/2000 23:58:00,1.379516973
04/04/2000 23:58:00,1.377917728
05/04/2000 23:58:00,1.366621928
06/04/2000 23:58:00,1.374749728
07/04/2000 23:58:00,1.376254
08/04/2000 23:58:00,1.37655245
09/04/2000 23:58:00,1.378686287
10/04/2000 23:58:00,1.375449615
11/04/2000 23:58:00,1.370390541
12/04/2000 23:58:00,1.376638578
13/04/2000 23:58:00,1.37451844
14/04/2000 23:58:00,1.366833144
15/04/2000 23:58:00,1.362367388
16/04/2000 23:58:00,1.352221844
17/04/2000 23:58:00,1.368268441
18/04/2000 23:58:00,1.360184131
19/04/2000 23:58:00,1.356708551
20/04/2000 23:58:00,1.372531706
21/04/2000 23:58:00,1.373701665
23/04/2000 23:58:00,1.373701665
24/04/2000 23:58:00,1.370730244
25/04/2000 23:58:00,1.368596282
26/04/2000 23:58:00,1.401424298
27/04/2000 23:58:00,1.395252905
28/04/2000 23:58:00,1.395500138
29/04/2000 23:58:00,1.391809213
30/04/2000 23:58:00,1.391809213
01/05/2000 23:58:00,1.394102331
02/05/2000 23:58:00,1.396623927
03/05/2000 23:58:00,1.375350435
