Date,Close
02/01/2000 23:58:00,1.101431231
03/01/2000 23:58:00,1.083772558
04/01/2000 23:58:00,1.076343201
05/01/2000 23:58:00,1.070748463
06/01/2000 23:58:00,1.067631099
07/01/2000 23:58:00,1.071666159
08/01/2000 23:58:00,1.074804227
09/01/2000 23:58:00,1.073896009
10/01/2000 23:58:00,1.080020035
11/01/2000 23:58:00,1.06957757
12/01/2000 23:58:00,1.074018732
13/01/2000 23:58:00,1.081391082
14/01/2000 23:58:00,1.098707148
15/01/2000 23:58:00,1.097882305
16/01/2000 23:58:00,1.098682844
17/01/2000 23:58:00,1.099571692
18/01/2000 23:58:00,1.098096451
19/01/2000 23:58:00,1.097689695
20/01/2000 23:58:00,1.091279338
21/01/2000 23:58:00,1.102914204
22/01/2000 23:58:00,1.109218563
23/01/2000 23:58:00,1.115793124
24/01/2000 23:58:00,1.1108816
25/01/2000 23:58:00,1.115991247
26/01/2000 23:58:00,1.121711256
27/01/2000 23:58:00,1.133269012
28/01/2000 23:58:00,1.147373811
29/01/2000 23:58:00,1.13997093
30/01/2000 23:58:00,1.137370238
31/01/2000 23:58:00,1.146034774
01/02/2000 23:58:00,1.141570467
02/02/2000 23:58:00,1.1352664
03/02/2000 23:58:00,1.124669343
04/02/2000 23:58:00,1.133922732
05/02/2000 23:58:00,1.134578002
06/02/2000 23:58:00,1.135324757
07/02/2000 23:58:00,1.13796318
08/02/2000 23:58:00,1.126199494
09/02/2000 23:58:00,1.118685849
10/02/2000 23:58:00,1.122372396
11/02/2000 23:58:00,1.121639594
12/02/2000 23:58:00,1.122515178
13/02/2000 23:58:00,1.122084188
14/02/2000 23:58:00,1.130333828
15/02/2000 23:58:00,1.122480964
16/02/2000 23:58:00,1.116840864
17/02/2000 23:58:00,1.118719875
18/02/2000 23:58:00,1.125265645
19/02/2000 23:58:00,1.125327804
20/02/2000 23:58:00,1.12265581
21/02/2000 23:58:00,1.11754257
22/02/2000 23:58:00,1.099407808
23/02/2000 23:58:00,1.09696797
24/02/2000 23:58:00,1.110161552
25/02/2000 23:58:00,1.133786545
26/02/2000 23:58:00,1.138626152
27/02/2000 23:58:00,1.140371465
28/02/2000 23:58:00,1.144495478
29/02/2000 23:58:00,1.148077282
01/03/2000 23:58:00,1.143932407
02/03/2000 23:58:00,1.151992773
03/03/2000 23:58:00,1.14997549
04/03/2000 23:58:00,1.152753832
05/03/2000 23:58:00,1.155044092
06/03/2000 23:58:00,1.154515991
07/03/2000 23:58:00,1.153126014
08/03/2000 23:58:00,1.147841994
09/03/2000 23:58:00,1.140345923
10/03/2000 23:58:00,1.147228852
11/03/2000 23:58:00,1.145924798
12/03/2000 23:58:00,1.147064878
13/03/2000 23:58:00,1.144559218
14/03/2000 23:58:00,1.138126557
15/03/2000 23:58:00,1.14004554
16/03/2000 23:58:00,1.13084543
17/03/2000 23:58:00,1.125626612
18/03/2000 23:58:00,1.127175082
19/03/2000 23:58:00,1.128095223
20/03/2000 23:58:00,1.12719744
21/03/2000 23:58:00,1.142982874
22/03/2000 23:58:00,1.139089525
23/03/2000 23:58:00,1.120002389
24/03/2000 23:58:00,1.105116763
25/03/2000 23:58:00,1.11123265
26/03/2000 23:58:00,1.11123265
27/03/2000 23:58:00,1.123918913
28/03/2000 23:58:00,1.137103492
29/03/2000 23:58:00,1.148996187
30/03/2000 23:58:00,1.134500563
31/03/2000 23:58:00,1.144521
01/04/2000 23:58:00,1.14819667
02/04/2000 23:58:00,1.147422171
03/04/2000 23:58:00,1.140146214
04/04/2000 23:58:00,1.129687114
05/04/2000 23:58:00,1.126925199
06/04/2000 23:58:00,1.129674562
07/04/2000 23:58:00,1.130867911
08/04/2000 23:58:00,1.128398785
09/04/2000 23:58:00,1.126027386
10/04/2000 23:58:00,1.121133104
11/04/2000 23:58:00,1.123765383
12/04/2000 23:58:00,1.123013052
13/04/2000 23:58:00,1.128074758
14/04/2000 23:58:00,1.109068422
15/04/2000 23:58:00,1.106279197
16/04/2000 23:58:00,1.100555629
17/04/2000 23:58:00,1.120039459
18/04/2000 23:58:00,1.121406569
19/04/2000 23:58:00,1.129159546
20/04/2000 23:58:00,1.136730664
21/04/2000 23:58:00,1.136548633
23/04/2000 23:58:00,1.136548633
24/04/2000 23:58:00,1.133450744
25/04/2000 23:58:00,1.155426468
26/04/2000 23:58:00,1.159111143
27/04/2000 23:58:00,1.168671636
28/04/2000 23:58:00,1.162533018
29/04/2000 23:58:00,1.161667341
30/04/2000 23:58:00,1.161667341
01/05/2000 23:58:00,1.152485815
02/05/2000 23:58:00,1.15815944
03/05/2000 23:58:00,1.159531386
04/05/2000 23:58:00,1.162972014
05/05/2000 23:58:00,1.15697268
06/05/2000 23:58:00,1.160338118
08/05/2000 23:58:00,1.15742082
09/05/2000 23:58:00,1.148635708
10/05/2000 23:58:00,1.155807569
11/05/2000 23:58:00,1.153118057
12/05/2000 23:58:00,1.136402361
13/05/2000 23:58:00,1.138436693
14/05/2000 23:58:00,1.139292425
15/05/2000 23:58:00,1.151256173
16/05/2000 23:58:00,1.157109187
17/05/2000 23:58:00,1.16424276
18/05/2000 23:58:00,1.157242237
19/05/2000 23:58:00,1.151175349
20/05/2000 23:58:00,1.154365548
21/05/2000 23:58:00,1.154951221
22/05/2000 23:58:00,1.151384005
23/05/2000 23:58:00,1.148451595
24/05/2000 23:58:00,1.145612724
25/05/2000 23:58:00,1.13228278
26/05/2000 23:58:00,1.115194422
27/05/2000 23:58:00,1.114545934
28/05/2000 23:58:00,1.119009578
29/05/2000 23:58:00,1.125024369
30/05/2000 23:58:00,1.123646502
31/05/2000 23:58:00,1.118425433
01/06/2000 23:58:00,1.127270827
02/06/2000 23:58:00,1.115681182
03/06/2000 23:58:00,1.130128638
04/06/2000 23:58:00,1.126320058
05/06/2000 23:58:00,1.126766757
06/06/2000 23:58:00,1.113981372
07/06/2000 23:58:00,1.107140547
08/06/2000 23:58:00,1.10778064
09/06/2000 23:58:00,1.111545008
10/06/2000 23:58:00,1.113039938
11/06/2000 23:58:00,1.113334226
12/06/2000 23:58:00,1.110099891
13/06/2000 23:58:00,1.10429652
14/06/2000 23:58:00,1.11177352
15/06/2000 23:58:00,1.113081745
16/06/2000 23:58:00,1.096064289
17/06/2000 23:58:00,1.101704144
18/06/2000 23:58:00,1.102864938
19/06/2000 23:58:00,1.10929078
20/06/2000 23:58:00,1.11070645
21/06/2000 23:58:00,1.114484189
22/06/2000 23:58:00,1.121267919
23/06/2000 23:58:00,1.121655906
24/06/2000 23:58:00,1.11759546
25/06/2000 23:58:00,1.118075694
26/06/2000 23:58:00,1.108646947
27/06/2000 23:58:00,1.102391004
28/06/2000 23:58:00,1.110404822
29/06/2000 23:58:00,1.107268956
30/06/2000 23:58:00,1.104112268
01/07/2000 23:58:00,1.103196586
02/07/2000 23:58:00,1.105775728
03/07/2000 23:58:00,1.10352036
04/07/2000 23:58:00,1.101714364
05/07/2000 23:58:00,1.090480363
06/07/2000 23:58:00,1.091221267
07/07/2000 23:58:00,1.096567323
08/07/2000 23:58:00,1.099662379
09/07/2000 23:58:00,1.098277602
10/07/2000 23:58:00,1.094898291
11/07/2000 23:58:00,1.101047522
12/07/2000 23:58:00,1.115382708
13/07/2000 23:58:00,1.116950629
14/07/2000 23:58:00,1.111749751
15/07/2000 23:58:00,1.11276623
16/07/2000 23:58:00,1.113342305
17/07/2000 23:58:00,1.113999667
18/07/2000 23:58:00,1.131355557
19/07/2000 23:58:00,1.135550071
20/07/2000 23:58:00,1.126527471
21/07/2000 23:58:00,1.127583349
22/07/2000 23:58:00,1.129104628
23/07/2000 23:58:00,1.12908052
24/07/2000 23:58:00,1.132133618
25/07/2000 23:58:00,1.12794108
26/07/2000 23:58:00,1.122636745
27/07/2000 23:58:00,1.133978061
28/07/2000 23:58:00,1.136798956
29/07/2000 23:58:00,1.135270594
30/07/2000 23:58:00,1.133504833
31/07/2000 23:58:00,1.12812717
01/08/2000 23:58:00,1.134973112
02/08/2000 23:58:00,1.137001265
03/08/2000 23:58:00,1.151154771
04/08/2000 23:58:00,1.149024343
05/08/2000 23:58:00,1.145168856
06/08/2000 23:58:00,1.144698836
07/08/2000 23:58:00,1.141819426
08/08/2000 23:58:00,1.150950317
09/08/2000 23:58:00,1.151423309
10/08/2000 23:58:00,1.149888905
11/08/2000 23:58:00,1.160954883
12/08/2000 23:58:00,1.161190194
13/08/2000 23:58:00,1.161190194
14/08/2000 23:58:00,1.158720698
15/08/2000 23:58:00,1.151684594
16/08/2000 23:58:00,1.151911185
17/08/2000 23:58:00,1.155720914
18/08/2000 23:58:00,1.166802522
19/08/2000 23:58:00,1.166824771
20/08/2000 23:58:00,1.165074188
21/08/2000 23:58:00,1.172219755
22/08/2000 23:58:00,1.177062177
23/08/2000 23:58:00,1.159690989
24/08/2000 23:58:00,1.152277628
25/08/2000 23:58:00,1.152236633
26/08/2000 23:58:00,1.152146077
27/08/2000 23:58:00,1.152146077
28/08/2000 23:58:00,1.156948045
29/08/2000 23:58:00,1.167882814
30/08/2000 23:58:00,1.162432841
31/08/2000 23:58:00,1.180052392
01/09/2000 23:58:00,1.172092432
02/09/2000 23:58:00,1.171036533
03/09/2000 23:58:00,1.170811249
04/09/2000 23:58:00,1.174537125
05/09/2000 23:58:00,1.182332815
06/09/2000 23:58:00,1.200670152
07/09/2000 23:58:00,1.196008759
08/09/2000 23:58:00,1.204931174
09/09/2000 23:58:00,1.20427778
10/09/2000 23:58:00,1.212316226
11/09/2000 23:58:00,1.198260771
12/09/2000 23:58:00,1.193936398
13/09/2000 23:58:00,1.197742383
14/09/2000 23:58:00,1.18717476
15/09/2000 23:58:00,1.199949002
16/09/2000 23:58:00,1.203979752
17/09/2000 23:58:00,1.205249299
18/09/2000 23:58:00,1.199917204
19/09/2000 23:58:00,1.193379046
20/09/2000 23:58:00,1.197385761
22/09/2000 23:58:00,1.163445395
23/09/2000 23:58:00,1.162793817
24/09/2000 23:58:00,1.160360225
25/09/2000 23:58:00,1.166169966
26/09/2000 23:58:00,1.158858922
27/09/2000 23:58:00,1.157618232
28/09/2000 23:58:00,1.154295757
29/09/2000 23:58:00,1.148367459
30/09/2000 23:58:00,1.149294455
01/10/2000 23:58:00,1.147201698
02/10/2000 23:58:00,1.154609269
03/10/2000 23:58:00,1.147650295
04/10/2000 23:58:00,1.154189433
05/10/2000 23:58:00,1.168189999
06/10/2000 23:58:00,1.169903919
07/10/2000 23:58:00,1.166000516
08/10/2000 23:58:00,1.166000516
09/10/2000 23:58:00,1.165059368
10/10/2000 23:58:00,1.160622109
11/10/2000 23:58:00,1.164436373
12/10/2000 23:58:00,1.158155307
13/10/2000 23:58:00,1.167703108
14/10/2000 23:58:00,1.17481914
15/10/2000 23:58:00,1.174166992
16/10/2000 23:58:00,1.174647576
17/10/2000 23:58:00,1.162379766
18/10/2000 23:58:00,1.17530284
19/10/2000 23:58:00,1.180390889
20/10/2000 23:58:00,1.183083392
22/10/2000 23:58:00,1.180856685
23/10/2000 23:58:00,1.187204492
24/10/2000 23:58:00,1.189446481
25/10/2000 23:58:00,1.197156738
26/10/2000 23:58:00,1.200018852
27/10/2000 23:58:00,1.188376987
28/10/2000 23:58:00,1.184336317
29/10/2000 23:58:00,1.182895678
30/10/2000 23:58:00,1.184342453
31/10/2000 23:58:00,1.174020483
01/11/2000 23:58:00,1.164493505
02/11/2000 23:58:00,1.160962386
03/11/2000 23:58:00,1.145384971
04/11/2000 23:58:00,1.144162356
05/11/2000 23:58:00,1.145076015
06/11/2000 23:58:00,1.150988595
07/11/2000 23:58:00,1.155188414
08/11/2000 23:58:00,1.157086011
09/11/2000 23:58:00,1.136242083
10/11/2000 23:58:00,1.147905427
11/11/2000 23:58:00,1.14261668
12/11/2000 23:58:00,1.144764979
13/11/2000 23:58:00,1.148848364
14/11/2000 23:58:00,1.147473736
15/11/2000 23:58:00,1.148689851
16/11/2000 23:58:00,1.149298136
17/11/2000 23:58:00,1.158144303
18/11/2000 23:58:00,1.149081083
19/11/2000 23:58:00,1.154982959
20/11/2000 23:58:00,1.149269111
22/11/2000 23:58:00,1.161866336
23/11/2000 23:58:00,1.173307185
24/11/2000 23:58:00,1.167479294
25/11/2000 23:58:00,1.174192706
26/11/2000 23:58:00,1.17231967
27/11/2000 23:58:00,1.154729037
28/11/2000 23:58:00,1.150898309
29/11/2000 23:58:00,1.145319057
30/11/2000 23:58:00,1.12284009
01/12/2000 23:58:00,1.125470169
02/12/2000 23:58:00,1.114257996
03/12/2000 23:58:00,1.114988661
04/12/2000 23:58:00,1.099126657
05/12/2000 23:58:00,1.111221536
06/12/2000 23:58:00,1.103599938
07/12/2000 23:58:00,1.115688182
08/12/2000 23:58:00,1.11165954
09/12/2000 23:58:00,1.129827333
10/12/2000 23:58:00,1.127198464
11/12/2000 23:58:00,1.126629384
12/12/2000 23:58:00,1.123707686
13/12/2000 23:58:00,1.121781088
14/12/2000 23:58:00,1.110881091
15/12/2000 23:58:00,1.106893562
16/12/2000 23:58:00,1.107295845
17/12/2000 23:58:00,1.106163249
18/12/2000 23:58:00,1.103873917
19/12/2000 23:58:00,1.101577554
20/12/2000 23:58:00,1.09641214
21/12/2000 23:58:00,1.091660329
22/12/2000 23:58:00,1.083046564
23/12/2000 23:58:00,1.086950783
24/12/2000 23:58:00,1.086950783
25/12/2000 23:58:00,1.083476192
26/12/2000 23:58:00,1.079531155
27/12/2000 23:58:00,1.081205292
28/12/2000 23:58:00,1.082023282
29/12/2000 23:58:00,1.073150833
30/12/2000 23:58:00,1.078426137
31/12/2000 23:58:00,1.078426137
01/01/2001 23:58:00,1.077046333
02/01/2001 23:58:00,1.067819423
03/01/2001 23:58:00,1.092602317
04/01/2001 23:58:00,1.070088944
05/01/2001 23:58:00,1.062116648
06/01/2001 23:58:00,1.066070463
07/01/2001 23:58:00,1.065665664
08/01/2001 23:58:00,1.073561807
09/01/2001 23:58:00,1.079611352
10/01/2001 23:58:00,1.087701099
11/01/2001 23:58:00,1.073738885
12/01/2001 23:58:00,1.080677613
13/01/2001 23:58:00,1.076902549
14/01/2001 23:58:00,1.078933322
15/01/2001 23:58:00,1.088229009
16/01/2001 23:58:00,1.085159569
17/01/2001 23:58:00,1.090756195
18/01/2001 23:58:00,1.071769329
19/01/2001 23:58:00,1.083645772
