Date,Close
01/12/2003 23:58:00,917.962416
02/12/2003 23:58:00,921.14185
03/12/2003 23:58:00,916.67475
04/12/2003 23:58:00,907.09422
05/12/2003 23:58:00,907.811916
08/12/2003 23:58:00,913.611504
09/12/2003 23:58:00,904.481652
10/12/2003 23:58:00,898.157872
11/12/2003 23:58:00,888.106187
12/12/2003 23:58:00,892.10128
15/12/2003 23:58:00,897.809508
16/12/2003 23:58:00,889.073684
17/12/2003 23:58:00,894.36889
18/12/2003 23:58:00,888.477414
19/12/2003 23:58:00,890.616048
22/12/2003 23:58:00,897.72486
23/12/2003 23:58:00,904.511364
24/12/2003 23:58:00,917.87829
25/12/2003 23:58:00,916.121284
26/12/2003 23:58:00,915.377659
29/12/2003 23:58:00,905.35013
30/12/2003 23:58:00,923.054688
31/12/2003 23:58:00,916.223
01/01/2004 23:58:00,911.935248
02/01/2004 23:58:00,923.970744
05/01/2004 23:58:00,919.648101
06/01/2004 23:58:00,923.735616
07/01/2004 23:58:00,912.66724
08/01/2004 23:58:00,915.27702
09/01/2004 23:58:00,932.943488
12/01/2004 23:58:00,915.275592
13/01/2004 23:58:00,924.197155
14/01/2004 23:58:00,911.144312
15/01/2004 23:58:00,906.59655
16/01/2004 23:58:00,912.631635
19/01/2004 23:58:00,911.916875
20/01/2004 23:58:00,910.612829
21/01/2004 23:58:00,910.436644
22/01/2004 23:58:00,916.999416
23/01/2004 23:58:00,894.844288
26/01/2004 23:58:00,894.45222
27/01/2004 23:58:00,893.495458
28/01/2004 23:58:00,886.440928
29/01/2004 23:58:00,870.433628
30/01/2004 23:58:00,875.336
02/02/2004 23:58:00,866.413696
03/02/2004 23:58:00,873.231048
04/02/2004 23:58:00,876.172373
05/02/2004 23:58:00,864.91767
06/02/2004 23:58:00,881.241462
09/02/2004 23:58:00,867.620336
10/02/2004 23:58:00,875.144136
11/02/2004 23:58:00,882.74836
12/02/2004 23:58:00,878.511312
13/02/2004 23:58:00,880.432643
16/02/2004 23:58:00,870.920668
17/02/2004 23:58:00,882.587441
18/02/2004 23:58:00,866.846333
19/02/2004 23:58:00,863.31249
20/02/2004 23:58:00,865.682675
23/02/2004 23:58:00,882.72193
24/02/2004 23:58:00,887.624016
25/02/2004 23:58:00,867.3618
26/02/2004 23:58:00,867.157014
27/02/2004 23:58:00,877.78216
01/03/2004 23:58:00,879.532677
02/03/2004 23:58:00,865.13244
03/03/2004 23:58:00,862.037112
04/03/2004 23:58:00,869.6288
05/03/2004 23:58:00,888.993798
08/03/2004 23:58:00,877.211704
09/03/2004 23:58:00,891.283602
10/03/2004 23:58:00,874.645008
11/03/2004 23:58:00,881.91152
12/03/2004 23:58:00,882.11442
15/03/2004 23:58:00,877.366952
16/03/2004 23:58:00,878.175152
17/03/2004 23:58:00,876.69378
18/03/2004 23:58:00,873.625294
19/03/2004 23:58:00,878.22615
22/03/2004 23:58:00,872.080749
23/03/2004 23:58:00,872.754192
24/03/2004 23:58:00,883.279556
25/03/2004 23:58:00,889.246395
26/03/2004 23:58:00,897.805987
29/03/2004 23:58:00,901.059096
30/03/2004 23:58:00,902.118045
31/03/2004 23:58:00,890.038519
01/04/2004 23:58:00,887.792525
02/04/2004 23:58:00,900.519891
05/04/2004 23:58:00,909.257102
06/04/2004 23:58:00,902.29236
07/04/2004 23:58:00,862.994517
08/04/2004 23:58:00,854.743645
09/04/2004 23:58:00,851.760147
12/04/2004 23:58:00,854.4734
13/04/2004 23:58:00,855.576332
14/04/2004 23:58:00,861.31188
15/04/2004 23:58:00,857.040926
16/04/2004 23:58:00,862.49529
19/04/2004 23:58:00,858.637197
20/04/2004 23:58:00,854.659988
21/04/2004 23:58:00,852.219816
22/04/2004 23:58:00,855.261982
23/04/2004 23:58:00,850.509943
26/04/2004 23:58:00,844.29906
27/04/2004 23:58:00,851.939525
28/04/2004 23:58:00,832.062945
29/04/2004 23:58:00,852.22904
30/04/2004 23:58:00,847.701316
03/05/2004 23:58:00,844.750017
04/05/2004 23:58:00,854.456844
05/05/2004 23:58:00,850.170078
06/05/2004 23:58:00,846.25422
07/05/2004 23:58:00,837.758334
10/05/2004 23:58:00,846.740465
11/05/2004 23:58:00,854.387946
12/05/2004 23:58:00,841.495275
13/05/2004 23:58:00,851.113107
14/05/2004 23:58:00,853.591072
17/05/2004 23:58:00,844.798187
18/05/2004 23:58:00,850.666005
19/05/2004 23:58:00,852.291792
20/05/2004 23:58:00,857.3722
21/05/2004 23:58:00,854.804484
24/05/2004 23:58:00,860.242566
25/05/2004 23:58:00,859.863924
26/05/2004 23:58:00,860.29935
27/05/2004 23:58:00,861.000051
28/05/2004 23:58:00,853.713594
31/05/2004 23:58:00,850.431494
01/06/2004 23:58:00,847.11174
02/06/2004 23:58:00,856.198494
03/06/2004 23:58:00,854.042992
04/06/2004 23:58:00,861.400473
07/06/2004 23:58:00,859.730168
08/06/2004 23:58:00,853.765242
09/06/2004 23:58:00,848.375871
10/06/2004 23:58:00,852.491255
11/06/2004 23:58:00,852.300692
14/06/2004 23:58:00,843.79139
15/06/2004 23:58:00,848.78775
16/06/2004 23:58:00,841.320818
17/06/2004 23:58:00,845.954264
18/06/2004 23:58:00,848.921555
21/06/2004 23:58:00,845.64018
22/06/2004 23:58:00,849.495542
23/06/2004 23:58:00,851.810704
24/06/2004 23:58:00,854.581808
25/06/2004 23:58:00,833.059643
28/06/2004 23:58:00,854.398787
29/06/2004 23:58:00,854.166768
30/06/2004 23:58:00,866.601645
01/07/2004 23:58:00,865.216863
02/07/2004 23:58:00,870.838549
05/07/2004 23:58:00,869.14828
06/07/2004 23:58:00,871.62595
07/07/2004 23:58:00,870.341745
08/07/2004 23:58:00,872.167032
09/07/2004 23:58:00,870.960141
12/07/2004 23:58:00,869.258448
13/07/2004 23:58:00,871.649805
14/07/2004 23:58:00,871.670516
15/07/2004 23:58:00,877.763136
16/07/2004 23:58:00,887.169969
19/07/2004 23:58:00,884.255398
20/07/2004 23:58:00,884.057295
21/07/2004 23:58:00,877.17553
22/07/2004 23:58:00,881.577669
23/07/2004 23:58:00,881.045785
26/07/2004 23:58:00,871.701228
27/07/2004 23:58:00,870.720501
28/07/2004 23:58:00,878.271384
29/07/2004 23:58:00,881.11584
30/07/2004 23:58:00,878.253658
02/08/2004 23:58:00,875.19726
03/08/2004 23:58:00,883.628928
04/08/2004 23:58:00,884.150498
05/08/2004 23:58:00,882.456984
06/08/2004 23:58:00,873.65376
09/08/2004 23:58:00,877.453192
10/08/2004 23:58:00,873.836931
11/08/2004 23:58:00,870.913992
12/08/2004 23:58:00,869.54693
13/08/2004 23:58:00,876.042828
16/08/2004 23:58:00,886.449445
17/08/2004 23:58:00,885.724026
18/08/2004 23:58:00,886.243245
19/08/2004 23:58:00,890.455039
20/08/2004 23:58:00,887.438864
23/08/2004 23:58:00,881.7993962
24/08/2004 23:58:00,883.4163131
25/08/2004 23:58:00,885.6179072
26/08/2004 23:58:00,882.5734393
27/08/2004 23:58:00,876.4463977
30/08/2004 23:58:00,875.047445
31/08/2004 23:58:00,876.7144091
01/09/2004 23:58:00,878.5976623
02/09/2004 23:58:00,883.4794598
03/09/2004 23:58:00,885.3341474
06/09/2004 23:58:00,888.8118341
07/09/2004 23:58:00,894.0747004
08/09/2004 23:58:00,889.3709258
09/09/2004 23:58:00,885.9451381
10/09/2004 23:58:00,887.5116137
13/09/2004 23:58:00,879.4189922
14/09/2004 23:58:00,885.3232229
15/09/2004 23:58:00,883.1288969
16/09/2004 23:58:00,887.8294476
17/09/2004 23:58:00,883.5595279
20/09/2004 23:58:00,885.4713984
21/09/2004 23:58:00,888.8198176
22/09/2004 23:58:00,894.396382
