Date,Close
01/12/2003 23:58:00,4.763845008
02/12/2003 23:58:00,4.745691978
03/12/2003 23:58:00,4.7190493
04/12/2003 23:58:00,4.69195076
05/12/2003 23:58:00,4.685342432
08/12/2003 23:58:00,4.691891333
09/12/2003 23:58:00,4.641940248
10/12/2003 23:58:00,4.659976528
11/12/2003 23:58:00,4.619989267
12/12/2003 23:58:00,4.60581884
15/12/2003 23:58:00,4.597935192
16/12/2003 23:58:00,4.551321768
17/12/2003 23:58:00,4.52082
18/12/2003 23:58:00,4.496725442
19/12/2003 23:58:00,4.490637238
22/12/2003 23:58:00,4.50552
23/12/2003 23:58:00,4.53996
24/12/2003 23:58:00,4.565077806
25/12/2003 23:58:00,4.565939924
26/12/2003 23:58:00,4.57422
29/12/2003 23:58:00,4.55041295
30/12/2003 23:58:00,4.583289456
31/12/2003 23:58:00,4.552625
01/01/2004 23:58:00,4.566313548
02/01/2004 23:58:00,4.570556736
05/01/2004 23:58:00,4.579206309
06/01/2004 23:58:00,4.545596256
07/01/2004 23:58:00,4.56876505
08/01/2004 23:58:00,4.55762622
09/01/2004 23:58:00,4.588347648
12/01/2004 23:58:00,4.576769505
13/01/2004 23:58:00,4.57985967
14/01/2004 23:58:00,4.561458854
15/01/2004 23:58:00,4.56138867
16/01/2004 23:58:00,4.620221685
19/01/2004 23:58:00,4.630387521
20/01/2004 23:58:00,4.579298338
21/01/2004 23:58:00,4.522660532
22/01/2004 23:58:00,4.519524696
23/01/2004 23:58:00,4.507267936
26/01/2004 23:58:00,4.541258436
27/01/2004 23:58:00,4.509787873
28/01/2004 23:58:00,4.512379168
29/01/2004 23:58:00,4.511344312
30/01/2004 23:58:00,4.50511292
02/02/2004 23:58:00,4.482180038
03/02/2004 23:58:00,4.431966552
04/02/2004 23:58:00,4.454169811
05/02/2004 23:58:00,4.42791228
06/02/2004 23:58:00,4.425609268
09/02/2004 23:58:00,4.416976256
10/02/2004 23:58:00,4.408906482
11/02/2004 23:58:00,4.41647924
12/02/2004 23:58:00,4.40581911
13/02/2004 23:58:00,4.43822474
16/02/2004 23:58:00,4.429652616
17/02/2004 23:58:00,4.419040325
18/02/2004 23:58:00,4.421014486
19/02/2004 23:58:00,4.395442266
20/02/2004 23:58:00,4.441643921
23/02/2004 23:58:00,4.435988305
24/02/2004 23:58:00,4.420970832
25/02/2004 23:58:00,4.4612097
26/02/2004 23:58:00,4.452715146
27/02/2004 23:58:00,4.463830645
