Date,Close
01/07/2005 23:58:00,2.42131968
04/07/2005 23:58:00,2.436576116
05/07/2005 23:58:00,2.424652152
06/07/2005 23:58:00,2.437989603
07/07/2005 23:58:00,2.447632638
08/07/2005 23:58:00,2.44911268
11/07/2005 23:58:00,2.43349821
12/07/2005 23:58:00,2.42300983
13/07/2005 23:58:00,2.43982746
14/07/2005 23:58:00,2.43358561
15/07/2005 23:58:00,2.4220287
18/07/2005 23:58:00,2.425171424
19/07/2005 23:58:00,2.42745741
20/07/2005 23:58:00,2.391340854
21/07/2005 23:58:00,2.403678565
22/07/2005 23:58:00,2.419564093
25/07/2005 23:58:00,2.415425376
26/07/2005 23:58:00,2.390682312
27/07/2005 23:58:00,2.35964881
28/07/2005 23:58:00,2.35456704
29/07/2005 23:58:00,2.399692968
01/08/2005 23:58:00,2.36620014
02/08/2005 23:58:00,2.339157734
03/08/2005 23:58:00,2.299069425
04/08/2005 23:58:00,2.29076028
05/08/2005 23:58:00,2.29428255
08/08/2005 23:58:00,2.284242182
09/08/2005 23:58:00,2.276819496
10/08/2005 23:58:00,2.285340354
11/08/2005 23:58:00,2.30627628
12/08/2005 23:58:00,2.395114
15/08/2005 23:58:00,2.385149712
16/08/2005 23:58:00,2.405641016
17/08/2005 23:58:00,2.386069724
18/08/2005 23:58:00,2.40192547
19/08/2005 23:58:00,2.407123343
22/08/2005 23:58:00,2.392368741
23/08/2005 23:58:00,2.388050448
24/08/2005 23:58:00,2.396387983
25/08/2005 23:58:00,2.393802862
26/08/2005 23:58:00,2.39402975
29/08/2005 23:58:00,2.396634248
30/08/2005 23:58:00,2.416673037
31/08/2005 23:58:00,2.3883548
01/09/2005 23:58:00,2.39272605
02/09/2005 23:58:00,2.3510458
05/09/2005 23:58:00,2.34715715
06/09/2005 23:58:00,2.356985632
07/09/2005 23:58:00,2.369435824
08/09/2005 23:58:00,2.384984723
09/09/2005 23:58:00,2.3734445
12/09/2005 23:58:00,2.394197456
13/09/2005 23:58:00,2.404146171
14/09/2005 23:58:00,2.4090003
15/09/2005 23:58:00,2.399608068
16/09/2005 23:58:00,2.407637101
19/09/2005 23:58:00,2.4512367
20/09/2005 23:58:00,2.456753415
22/09/2005 23:58:00,2.507381313
23/09/2005 23:58:00,2.529553455
26/09/2005 23:58:00,2.502094056
27/09/2005 23:58:00,2.490500628
28/09/2005 23:58:00,2.500634175
29/09/2005 23:58:00,2.52039864
30/09/2005 23:58:00,2.540265413
03/10/2005 23:58:00,2.554027691
04/10/2005 23:58:00,2.53708983
05/10/2005 23:58:00,2.507242416
06/10/2005 23:58:00,2.485980117
07/10/2005 23:58:00,2.530960818
10/10/2005 23:58:00,2.53400516
11/10/2005 23:58:00,2.54865
12/10/2005 23:58:00,2.547189579
13/10/2005 23:58:00,2.532351325
14/10/2005 23:58:00,2.529577764
17/10/2005 23:58:00,2.54151
18/10/2005 23:58:00,2.554404505
19/10/2005 23:58:00,2.554251292
20/10/2005 23:58:00,2.552889834
21/10/2005 23:58:00,2.535941385
24/10/2005 23:58:00,2.527887488
25/10/2005 23:58:00,2.530631727
26/10/2005 23:58:00,2.555868688
27/10/2005 23:58:00,2.54117715
28/10/2005 23:58:00,2.560748211
31/10/2005 23:58:00,2.5661532
01/11/2005 23:58:00,2.58645636
02/11/2005 23:58:00,2.5650188
03/11/2005 23:58:00,2.586959956
04/11/2005 23:58:00,2.61435762
07/11/2005 23:58:00,2.633665296
08/11/2005 23:58:00,2.63142381
09/11/2005 23:58:00,2.620619433
10/11/2005 23:58:00,2.60282435
11/11/2005 23:58:00,2.598694675
14/11/2005 23:58:00,2.614333013
15/11/2005 23:58:00,2.596799719
16/11/2005 23:58:00,2.610853452
17/11/2005 23:58:00,2.602358566
18/11/2005 23:58:00,2.597840427
21/11/2005 23:58:00,2.631463125
22/11/2005 23:58:00,2.6456105
23/11/2005 23:58:00,2.643678816
24/11/2005 23:58:00,2.64827862
25/11/2005 23:58:00,2.661753192
28/11/2005 23:58:00,2.639280864
29/11/2005 23:58:00,2.65050643
30/11/2005 23:58:00,2.65510465
01/12/2005 23:58:00,2.67262236
02/12/2005 23:58:00,2.69199477
05/12/2005 23:58:00,2.671703525
06/12/2005 23:58:00,2.675710128
07/12/2005 23:58:00,2.682401885
08/12/2005 23:58:00,2.658459144
09/12/2005 23:58:00,2.660502888
12/12/2005 23:58:00,2.6459832
13/12/2005 23:58:00,2.652315036
14/12/2005 23:58:00,2.642593152
15/12/2005 23:58:00,2.634106163
16/12/2005 23:58:00,2.618746676
19/12/2005 23:58:00,2.598331589
20/12/2005 23:58:00,2.623253912
21/12/2005 23:58:00,2.645209299
22/12/2005 23:58:00,2.642994621
23/12/2005 23:58:00,2.64846692
26/12/2005 23:58:00,2.646169162
27/12/2005 23:58:00,2.63122015
28/12/2005 23:58:00,2.6723268
29/12/2005 23:58:00,2.673525536
30/12/2005 23:58:00,2.672445474
02/01/2006 23:58:00,2.67330888
03/01/2006 23:58:00,2.63813868
04/01/2006 23:58:00,2.642511746
05/01/2006 23:58:00,2.617993548
