Date,Close
24/03/2006 23:58:00,1.846190054
27/03/2006 23:58:00,1.839431129
28/03/2006 23:58:00,1.853361823
29/03/2006 23:58:00,1.892928264
30/03/2006 23:58:00,1.893249686
31/03/2006 23:58:00,1.855166544
03/04/2006 23:58:00,1.832846028
04/04/2006 23:58:00,1.826505915
05/04/2006 23:58:00,1.834896
06/04/2006 23:58:00,1.84569702
07/04/2006 23:58:00,1.859609736
10/04/2006 23:58:00,1.86605056
11/04/2006 23:58:00,1.86735334
12/04/2006 23:58:00,1.8552576
13/04/2006 23:58:00,1.860996138
14/04/2006 23:58:00,1.859052704
17/04/2006 23:58:00,1.862217098
18/04/2006 23:58:00,1.864434625
19/04/2006 23:58:00,1.86152122
20/04/2006 23:58:00,1.85725302
21/04/2006 23:58:00,1.86131958
24/04/2006 23:58:00,1.859075064
25/04/2006 23:58:00,1.868634867
26/04/2006 23:58:00,1.878778412
27/04/2006 23:58:00,1.870809376
28/04/2006 23:58:00,1.873714941
01/05/2006 23:58:00,1.876058702
02/05/2006 23:58:00,1.867154064
03/05/2006 23:58:00,1.863467406
04/05/2006 23:58:00,1.859702038
05/05/2006 23:58:00,1.86070049
08/05/2006 23:58:00,1.839675336
09/05/2006 23:58:00,1.87034782
10/05/2006 23:58:00,1.861375648
11/05/2006 23:58:00,1.896362295
12/05/2006 23:58:00,1.92114
15/05/2006 23:58:00,1.942023228
16/05/2006 23:58:00,1.933994985
17/05/2006 23:58:00,1.95627362
18/05/2006 23:58:00,1.96607772
19/05/2006 23:58:00,1.96475513
22/05/2006 23:58:00,2.0567844
23/05/2006 23:58:00,1.99832083
24/05/2006 23:58:00,2.10397445
25/05/2006 23:58:00,2.1269365
26/05/2006 23:58:00,2.038769005
29/05/2006 23:58:00,2.02414124
30/05/2006 23:58:00,2.09902671
31/05/2006 23:58:00,2.085145468
01/06/2006 23:58:00,2.054559312
02/06/2006 23:58:00,2.071232896
05/06/2006 23:58:00,2.063746952
06/06/2006 23:58:00,2.03592469
07/06/2006 23:58:00,2.027939115
08/06/2006 23:58:00,2.03476941
09/06/2006 23:58:00,2.0406218
12/06/2006 23:58:00,2.057037785
13/06/2006 23:58:00,2.05494975
14/06/2006 23:58:00,2.047851585
15/06/2006 23:58:00,2.03156592
16/06/2006 23:58:00,2.001247228
19/06/2006 23:58:00,1.99018586
20/06/2006 23:58:00,2.001510449
21/06/2006 23:58:00,2.01986214
22/06/2006 23:58:00,1.994713845
23/06/2006 23:58:00,1.998480355
26/06/2006 23:58:00,1.979893952
27/06/2006 23:58:00,1.98289853
28/06/2006 23:58:00,1.97998296
29/06/2006 23:58:00,1.984678744
30/06/2006 23:58:00,1.93596909
03/07/2006 23:58:00,1.93905672
04/07/2006 23:58:00,1.950330345
05/07/2006 23:58:00,1.9670238
06/07/2006 23:58:00,1.95724317
07/07/2006 23:58:00,1.94515175
10/07/2006 23:58:00,1.929426416
11/07/2006 23:58:00,1.92502158
12/07/2006 23:58:00,1.92826665
13/07/2006 23:58:00,1.94802744
14/07/2006 23:58:00,1.955334458
17/07/2006 23:58:00,1.945154716
18/07/2006 23:58:00,1.931926991
19/07/2006 23:58:00,1.928878245
20/07/2006 23:58:00,1.92447276
21/07/2006 23:58:00,1.925047944
24/07/2006 23:58:00,1.91371232
25/07/2006 23:58:00,1.925623524
26/07/2006 23:58:00,1.937890656
27/07/2006 23:58:00,1.921767749
28/07/2006 23:58:00,1.922925816
31/07/2006 23:58:00,1.91974392
01/08/2006 23:58:00,1.93061741
02/08/2006 23:58:00,1.930236624
03/08/2006 23:58:00,1.936371744
04/08/2006 23:58:00,1.92440187
07/08/2006 23:58:00,1.944398988
08/08/2006 23:58:00,1.940088128
09/08/2006 23:58:00,1.93126718
10/08/2006 23:58:00,1.917086444
11/08/2006 23:58:00,1.916901737
14/08/2006 23:58:00,1.90946538
15/08/2006 23:58:00,1.908613388
16/08/2006 23:58:00,1.79906064
17/08/2006 23:58:00,1.892941
18/08/2006 23:58:00,1.908174105
21/08/2006 23:58:00,1.907159806
22/08/2006 23:58:00,1.91439033
23/08/2006 23:58:00,1.915906514
24/08/2006 23:58:00,1.945522974
25/08/2006 23:58:00,1.9454256
28/08/2006 23:58:00,1.933968
29/08/2006 23:58:00,1.93592685
30/08/2006 23:58:00,1.92137353
31/08/2006 23:58:00,1.93173948
01/09/2006 23:58:00,1.943403404
04/09/2006 23:58:00,1.92072354
05/09/2006 23:58:00,1.909412087
06/09/2006 23:58:00,1.938980376
07/09/2006 23:58:00,1.937142074
08/09/2006 23:58:00,1.92503622
11/09/2006 23:58:00,1.936644989
12/09/2006 23:58:00,1.934396802
13/09/2006 23:58:00,1.929983344
14/09/2006 23:58:00,1.92416776
15/09/2006 23:58:00,1.9201977
18/09/2006 23:58:00,1.9123341
19/09/2006 23:58:00,1.906878
20/09/2006 23:58:00,1.923256552
21/09/2006 23:58:00,1.949807928
22/09/2006 23:58:00,1.975939905
25/09/2006 23:58:00,1.994529047
26/09/2006 23:58:00,1.975495349
27/09/2006 23:58:00,1.961869248
28/09/2006 23:58:00,1.95462
29/09/2006 23:58:00,1.936357854
02/10/2006 23:58:00,1.92921718
