Date,Close
02/01/2000 23:58:00,0.69141948
03/01/2000 23:58:00,0.691755
04/01/2000 23:58:00,0.691293
05/01/2000 23:58:00,0.689471
06/01/2000 23:58:00,0.687818
07/01/2000 23:58:00,0.684902
08/01/2000 23:58:00,0.68690754
09/01/2000 23:58:00,0.68676601
10/01/2000 23:58:00,0.68813
11/01/2000 23:58:00,0.686639
12/01/2000 23:58:00,0.687328
13/01/2000 23:58:00,0.688521
14/01/2000 23:58:00,0.68932
15/01/2000 23:58:00,0.68979788
16/01/2000 23:58:00,0.68960761
17/01/2000 23:58:00,0.689257
18/01/2000 23:58:00,0.690453
19/01/2000 23:58:00,0.688941
20/01/2000 23:58:00,0.688852
21/01/2000 23:58:00,0.691049
22/01/2000 23:58:00,0.6952169
23/01/2000 23:58:00,0.6942034
24/01/2000 23:58:00,0.694301
25/01/2000 23:58:00,0.692689
26/01/2000 23:58:00,0.695937
27/01/2000 23:58:00,0.694916
28/01/2000 23:58:00,0.696391
29/01/2000 23:58:00,0.69189787
30/01/2000 23:58:00,0.69204152
31/01/2000 23:58:00,0.692259
01/02/2000 23:58:00,0.689729
02/02/2000 23:58:00,0.688374
03/02/2000 23:58:00,0.692701
04/02/2000 23:58:00,0.693658
05/02/2000 23:58:00,0.69405885
06/02/2000 23:58:00,0.69468565
07/02/2000 23:58:00,0.6946
08/02/2000 23:58:00,0.690581
09/02/2000 23:58:00,0.690888
10/02/2000 23:58:00,0.689545
11/02/2000 23:58:00,0.689688
12/02/2000 23:58:00,0.69022639
13/02/2000 23:58:00,0.69013112
14/02/2000 23:58:00,0.688724
15/02/2000 23:58:00,0.686155
16/02/2000 23:58:00,0.686864
17/02/2000 23:58:00,0.688443
18/02/2000 23:58:00,0.690093
19/02/2000 23:58:00,0.69013112
20/02/2000 23:58:00,0.68946497
21/02/2000 23:58:00,0.689373
22/02/2000 23:58:00,0.687044
23/02/2000 23:58:00,0.682916
24/02/2000 23:58:00,0.684229
25/02/2000 23:58:00,0.687435
26/02/2000 23:58:00,0.69036934
27/02/2000 23:58:00,0.69046468
28/02/2000 23:58:00,0.689123
29/02/2000 23:58:00,0.688337
01/03/2000 23:58:00,0.689656
02/03/2000 23:58:00,0.691016
03/03/2000 23:58:00,0.687661
04/03/2000 23:58:00,0.68932239
05/03/2000 23:58:00,0.68908489
06/03/2000 23:58:00,0.688113
07/03/2000 23:58:00,0.688228
08/03/2000 23:58:00,0.686837
09/03/2000 23:58:00,0.68617
10/03/2000 23:58:00,0.68684
11/03/2000 23:58:00,0.68605927
12/03/2000 23:58:00,0.68657741
13/03/2000 23:58:00,0.685529
14/03/2000 23:58:00,0.684217
15/03/2000 23:58:00,0.682662
16/03/2000 23:58:00,0.681725
17/03/2000 23:58:00,0.679316
18/03/2000 23:58:00,0.67971723
19/03/2000 23:58:00,0.6802721
20/03/2000 23:58:00,0.680757
21/03/2000 23:58:00,0.680185
22/03/2000 23:58:00,0.680541
23/03/2000 23:58:00,0.680687
24/03/2000 23:58:00,0.680826
25/03/2000 23:58:00,0.68366719
26/03/2000 23:58:00,0.68366719
27/03/2000 23:58:00,0.68419
28/03/2000 23:58:00,0.686408
29/03/2000 23:58:00,0.687322
30/03/2000 23:58:00,0.685416
31/03/2000 23:58:00,0.6874
01/04/2000 23:58:00,0.68960761
02/04/2000 23:58:00,0.69017875
03/04/2000 23:58:00,0.689035
04/04/2000 23:58:00,0.689338
05/04/2000 23:58:00,0.687401
06/04/2000 23:58:00,0.688994
07/04/2000 23:58:00,0.688127
08/04/2000 23:58:00,0.68662455
09/04/2000 23:58:00,0.6849315
10/04/2000 23:58:00,0.686044
11/04/2000 23:58:00,0.68393
12/04/2000 23:58:00,0.68418
13/04/2000 23:58:00,0.683806
14/04/2000 23:58:00,0.680118
15/04/2000 23:58:00,0.67736909
16/04/2000 23:58:00,0.67759859
17/04/2000 23:58:00,0.676189
18/04/2000 23:58:00,0.672992
19/04/2000 23:58:00,0.676022
20/04/2000 23:58:00,0.67856415
21/04/2000 23:58:00,0.67833401
23/04/2000 23:58:00,0.67833401
24/04/2000 23:58:00,0.67741498
25/04/2000 23:58:00,0.67759
26/04/2000 23:58:00,0.681229
27/04/2000 23:58:00,0.677373
28/04/2000 23:58:00,0.67723
29/04/2000 23:58:00,0.67558438
30/04/2000 23:58:00,0.67558438
01/05/2000 23:58:00,0.674718
02/05/2000 23:58:00,0.676495
03/05/2000 23:58:00,0.672543
04/05/2000 23:58:00,0.669452
05/05/2000 23:58:00,0.668925
06/05/2000 23:58:00,0.67087079
