Date,Close
02/01/2000 23:58:00,0.4282826289
03/01/2000 23:58:00,0.4275550881
04/01/2000 23:58:00,0.4217246772
05/01/2000 23:58:00,0.4197106449
06/01/2000 23:58:00,0.4181954074
07/01/2000 23:58:00,0.4158875622
08/01/2000 23:58:00,0.419536755
09/01/2000 23:58:00,0.4189385771
10/01/2000 23:58:00,0.4206518046
11/01/2000 23:58:00,0.4178253246
12/01/2000 23:58:00,0.4170266414
13/01/2000 23:58:00,0.4182682452
14/01/2000 23:58:00,0.4189638707
15/01/2000 23:58:00,0.4221270896
16/01/2000 23:58:00,0.422191502
17/01/2000 23:58:00,0.4211580832
18/01/2000 23:58:00,0.4226677084
19/01/2000 23:58:00,0.4205695449
20/01/2000 23:58:00,0.4182730009
21/01/2000 23:58:00,0.417394287
22/01/2000 23:58:00,0.4216502247
23/01/2000 23:58:00,0.4216492944
24/01/2000 23:58:00,0.4198965815
25/01/2000 23:58:00,0.419863047
26/01/2000 23:58:00,0.4229056042
27/01/2000 23:58:00,0.4248924898
28/01/2000 23:58:00,0.4279134669
29/01/2000 23:58:00,0.4268076418
30/01/2000 23:58:00,0.4269752648
31/01/2000 23:58:00,0.4265215376
01/02/2000 23:58:00,0.4276988837
02/02/2000 23:58:00,0.4272131648
03/02/2000 23:58:00,0.4324657029
04/02/2000 23:58:00,0.4364440643
05/02/2000 23:58:00,0.4362132109
06/02/2000 23:58:00,0.4366071522
07/02/2000 23:58:00,0.4345021678
08/02/2000 23:58:00,0.4306366434
09/02/2000 23:58:00,0.4290628655
10/02/2000 23:58:00,0.4278019925
11/02/2000 23:58:00,0.4306287728
12/02/2000 23:58:00,0.4333415282
13/02/2000 23:58:00,0.4332273192
14/02/2000 23:58:00,0.4329139995
15/02/2000 23:58:00,0.432654349
16/02/2000 23:58:00,0.4294012719
17/02/2000 23:58:00,0.4267706348
18/02/2000 23:58:00,0.4294007079
19/02/2000 23:58:00,0.4315207353
20/02/2000 23:58:00,0.4313199636
21/02/2000 23:58:00,0.4305451496
22/02/2000 23:58:00,0.4273317493
23/02/2000 23:58:00,0.42463512
24/02/2000 23:58:00,0.4271456905
25/02/2000 23:58:00,0.4309261915
26/02/2000 23:58:00,0.4330778067
27/02/2000 23:58:00,0.4338724832
28/02/2000 23:58:00,0.4339435095
29/02/2000 23:58:00,0.431658886
01/03/2000 23:58:00,0.4361839716
02/03/2000 23:58:00,0.4364249751
03/03/2000 23:58:00,0.4360595933
04/03/2000 23:58:00,0.4367499099
05/03/2000 23:58:00,0.4362401151
06/03/2000 23:58:00,0.4353684069
07/03/2000 23:58:00,0.4377783896
08/03/2000 23:58:00,0.4350466768
09/03/2000 23:58:00,0.4342419983
10/03/2000 23:58:00,0.4340334275
11/03/2000 23:58:00,0.4351235283
12/03/2000 23:58:00,0.4354521514
13/03/2000 23:58:00,0.4338651343
14/03/2000 23:58:00,0.4354028563
15/03/2000 23:58:00,0.4343477934
16/03/2000 23:58:00,0.4338382006
17/03/2000 23:58:00,0.431193793
18/03/2000 23:58:00,0.4317035432
19/03/2000 23:58:00,0.4324129739
20/03/2000 23:58:00,0.4343011817
21/03/2000 23:58:00,0.4336152167
22/03/2000 23:58:00,0.4343478072
23/03/2000 23:58:00,0.4315705331
24/03/2000 23:58:00,0.4284356318
25/03/2000 23:58:00,0.4286314618
27/03/2000 23:58:00,0.4279670027
28/03/2000 23:58:00,0.4327287634
29/03/2000 23:58:00,0.4332266171
30/03/2000 23:58:00,0.4306016353
31/03/2000 23:58:00,0.4306753472
01/04/2000 23:58:00,0.4324643176
02/04/2000 23:58:00,0.4337745836
03/04/2000 23:58:00,0.4337840513
04/04/2000 23:58:00,0.43144011
05/04/2000 23:58:00,0.4309949277
06/04/2000 23:58:00,0.4344741044
07/04/2000 23:58:00,0.4345398142
08/04/2000 23:58:00,0.4345174928
09/04/2000 23:58:00,0.4335558244
10/04/2000 23:58:00,0.4336408659
11/04/2000 23:58:00,0.4311077522
12/04/2000 23:58:00,0.4314131199
13/04/2000 23:58:00,0.4301837222
14/04/2000 23:58:00,0.429172141
15/04/2000 23:58:00,0.4266354346
16/04/2000 23:58:00,0.4263235055
17/04/2000 23:58:00,0.425366157
18/04/2000 23:58:00,0.426170165
19/04/2000 23:58:00,0.4279496429
20/04/2000 23:58:00,0.429715751
21/04/2000 23:58:00,0.4299239509
23/04/2000 23:58:00,0.4306882569
24/04/2000 23:58:00,0.4289065274
25/04/2000 23:58:00,0.4294192745
26/04/2000 23:58:00,0.4314713741
27/04/2000 23:58:00,0.4299130635
28/04/2000 23:58:00,0.4322271484
29/04/2000 23:58:00,0.4354114305
01/05/2000 23:58:00,0.4339448817
02/05/2000 23:58:00,0.4342705532
03/05/2000 23:58:00,0.4303427795
04/05/2000 23:58:00,0.4302487669
05/05/2000 23:58:00,0.4355604798
06/05/2000 23:58:00,0.4390515629
08/05/2000 23:58:00,0.4367521865
09/05/2000 23:58:00,0.4364386845
10/05/2000 23:58:00,0.439885145
11/05/2000 23:58:00,0.4445890681
12/05/2000 23:58:00,0.4442065041
13/05/2000 23:58:00,0.4434251145
14/05/2000 23:58:00,0.4423739856
15/05/2000 23:58:00,0.444364439
16/05/2000 23:58:00,0.4482786217
17/05/2000 23:58:00,0.4492651593
18/05/2000 23:58:00,0.4495324073
19/05/2000 23:58:00,0.4495324073
20/05/2000 23:58:00,0.449891366
21/05/2000 23:58:00,0.4496206195
22/05/2000 23:58:00,0.4500881158
23/05/2000 23:58:00,0.4505777112
24/05/2000 23:58:00,0.45075503
25/05/2000 23:58:00,0.4481724929
26/05/2000 23:58:00,0.4504949464
27/05/2000 23:58:00,0.4467776943
28/05/2000 23:58:00,0.4474031722
29/05/2000 23:58:00,0.4469185093
30/05/2000 23:58:00,0.4445661399
31/05/2000 23:58:00,0.4442748166
01/06/2000 23:58:00,0.447406468
02/06/2000 23:58:00,0.4479759515
03/06/2000 23:58:00,0.4496865467
05/06/2000 23:58:00,0.4494689075
06/06/2000 23:58:00,0.4467578551
07/06/2000 23:58:00,0.4446358063
08/06/2000 23:58:00,0.4451738087
09/06/2000 23:58:00,0.4485536106
10/06/2000 23:58:00,0.4496710984
11/06/2000 23:58:00,0.4496433216
12/06/2000 23:58:00,0.4486602878
13/06/2000 23:58:00,0.4479998284
14/06/2000 23:58:00,0.452001847
15/06/2000 23:58:00,0.4522529112
16/06/2000 23:58:00,0.4482833796
17/06/2000 23:58:00,0.4499427347
18/06/2000 23:58:00,0.450428049
19/06/2000 23:58:00,0.4508787209
20/06/2000 23:58:00,0.4508841285
21/06/2000 23:58:00,0.448690954
22/06/2000 23:58:00,0.4510162843
23/06/2000 23:58:00,0.4507675409
24/06/2000 23:58:00,0.448884082
25/06/2000 23:58:00,0.4497222488
26/06/2000 23:58:00,0.4473188263
27/06/2000 23:58:00,0.4503881265
28/06/2000 23:58:00,0.4490096901
29/06/2000 23:58:00,0.4460120748
30/06/2000 23:58:00,0.4464896124
01/07/2000 23:58:00,0.4460809592
03/07/2000 23:58:00,0.4461185223
04/07/2000 23:58:00,0.4461170645
05/07/2000 23:58:00,0.4436011216
06/07/2000 23:58:00,0.4446208456
07/07/2000 23:58:00,0.4464495495
08/07/2000 23:58:00,0.44616059
09/07/2000 23:58:00,0.4462522972
10/07/2000 23:58:00,0.4444330343
11/07/2000 23:58:00,0.4473794052
12/07/2000 23:58:00,0.446194972
13/07/2000 23:58:00,0.4490759847
14/07/2000 23:58:00,0.4485206774
15/07/2000 23:58:00,0.4499573549
16/07/2000 23:58:00,0.4501365651
17/07/2000 23:58:00,0.449857911
18/07/2000 23:58:00,0.4515673007
19/07/2000 23:58:00,0.4525175839
20/07/2000 23:58:00,0.4529979461
21/07/2000 23:58:00,0.4479825674
22/07/2000 23:58:00,0.4482763202
23/07/2000 23:58:00,0.4479561608
24/07/2000 23:58:00,0.4472808075
25/07/2000 23:58:00,0.45013788
26/07/2000 23:58:00,0.4483596935
27/07/2000 23:58:00,0.4496710814
28/07/2000 23:58:00,0.4495524377
29/07/2000 23:58:00,0.4508280103
30/07/2000 23:58:00,0.4507938636
31/07/2000 23:58:00,0.4509852275
01/08/2000 23:58:00,0.4487086259
02/08/2000 23:58:00,0.4516368876
03/08/2000 23:58:00,0.4527397756
04/08/2000 23:58:00,0.4498125447
05/08/2000 23:58:00,0.4465361251
06/08/2000 23:58:00,0.4460318681
07/08/2000 23:58:00,0.4443621332
08/08/2000 23:58:00,0.4466122214
09/08/2000 23:58:00,0.4472483306
10/08/2000 23:58:00,0.4498079765
11/08/2000 23:58:00,0.4493737803
12/08/2000 23:58:00,0.448854642
13/08/2000 23:58:00,0.448854642
14/08/2000 23:58:00,0.4481077177
15/08/2000 23:58:00,0.4470498574
16/08/2000 23:58:00,0.4487964256
17/08/2000 23:58:00,0.4520564719
18/08/2000 23:58:00,0.4532274388
19/08/2000 23:58:00,0.4548862714
20/08/2000 23:58:00,0.4547644388
21/08/2000 23:58:00,0.4548345548
22/08/2000 23:58:00,0.4561679715
23/08/2000 23:58:00,0.4570844022
24/08/2000 23:58:00,0.4552836176
25/08/2000 23:58:00,0.4575630797
26/08/2000 23:58:00,0.4576263509
27/08/2000 23:58:00,0.4576263509
28/08/2000 23:58:00,0.4584443684
29/08/2000 23:58:00,0.4604773901
30/08/2000 23:58:00,0.4655847309
31/08/2000 23:58:00,0.4663381676
01/09/2000 23:58:00,0.4688573688
02/09/2000 23:58:00,0.4640991536
03/09/2000 23:58:00,0.4641301526
04/09/2000 23:58:00,0.4646519972
05/09/2000 23:58:00,0.4663637815
06/09/2000 23:58:00,0.4662245024
07/09/2000 23:58:00,0.4700378416
08/09/2000 23:58:00,0.4747762025
09/09/2000 23:58:00,0.4787895271
10/09/2000 23:58:00,0.4795504119
11/09/2000 23:58:00,0.478624017
12/09/2000 23:58:00,0.4818182107
