Date,Close
02/01/2000 23:58:00,70.60775729
03/01/2000 23:58:00,70.34456595
04/01/2000 23:58:00,71.29996002
05/01/2000 23:58:00,71.76703639
06/01/2000 23:58:00,72.37908814
07/01/2000 23:58:00,72.14072766
08/01/2000 23:58:00,72.33823303
09/01/2000 23:58:00,72.17910765
10/01/2000 23:58:00,72.3637508
11/01/2000 23:58:00,72.79746678
12/01/2000 23:58:00,72.65744288
13/01/2000 23:58:00,72.99699642
14/01/2000 23:58:00,72.9852016
15/01/2000 23:58:00,73.00820761
16/01/2000 23:58:00,72.97427729
17/01/2000 23:58:00,72.29616673
18/01/2000 23:58:00,72.95326398
19/01/2000 23:58:00,72.51792966
20/01/2000 23:58:00,72.54300412
21/01/2000 23:58:00,72.36665128
22/01/2000 23:58:00,72.80311376
23/01/2000 23:58:00,72.98854547
24/01/2000 23:58:00,73.35290065
25/01/2000 23:58:00,73.33498443
26/01/2000 23:58:00,73.47702846
27/01/2000 23:58:00,72.95923084
28/01/2000 23:58:00,74.55562046
29/01/2000 23:58:00,74.07458596
30/01/2000 23:58:00,73.91003433
31/01/2000 23:58:00,74.2101648
01/02/2000 23:58:00,74.31140246
02/02/2000 23:58:00,74.4132294
03/02/2000 23:58:00,74.43072245
04/02/2000 23:58:00,74.34626444
05/02/2000 23:58:00,74.38922754
06/02/2000 23:58:00,74.45640796
07/02/2000 23:58:00,75.648886
08/02/2000 23:58:00,75.5495614
09/02/2000 23:58:00,75.14097888
10/02/2000 23:58:00,75.23625495
11/02/2000 23:58:00,75.0380544
12/02/2000 23:58:00,75.10353349
13/02/2000 23:58:00,75.18288421
14/02/2000 23:58:00,74.95383292
15/02/2000 23:58:00,74.83892585
16/02/2000 23:58:00,75.1085784
17/02/2000 23:58:00,76.01099163
18/02/2000 23:58:00,76.49680905
19/02/2000 23:58:00,76.50103465
20/02/2000 23:58:00,76.30998287
21/02/2000 23:58:00,76.69274625
22/02/2000 23:58:00,76.04202992
23/02/2000 23:58:00,75.974405
24/02/2000 23:58:00,76.1546877
25/02/2000 23:58:00,75.72096525
26/02/2000 23:58:00,76.06489388
27/02/2000 23:58:00,75.82683115
28/02/2000 23:58:00,75.5967931
29/02/2000 23:58:00,75.84785403
01/03/2000 23:58:00,73.75181264
02/03/2000 23:58:00,74.4915248
03/03/2000 23:58:00,74.04733648
04/03/2000 23:58:00,74.22623495
05/03/2000 23:58:00,74.1799884
06/03/2000 23:58:00,73.91709846
07/03/2000 23:58:00,73.07604904
08/03/2000 23:58:00,73.60832129
09/03/2000 23:58:00,73.0839667
10/03/2000 23:58:00,72.9561448
11/03/2000 23:58:00,72.87321565
12/03/2000 23:58:00,73.09989684
13/03/2000 23:58:00,72.45356001
14/03/2000 23:58:00,71.91804887
15/03/2000 23:58:00,72.10276044
16/03/2000 23:58:00,72.017429
17/03/2000 23:58:00,72.45584456
18/03/2000 23:58:00,72.58700299
19/03/2000 23:58:00,72.66666572
20/03/2000 23:58:00,72.40531452
21/03/2000 23:58:00,72.5757395
22/03/2000 23:58:00,72.86552487
23/03/2000 23:58:00,73.02410136
24/03/2000 23:58:00,72.84157374
25/03/2000 23:58:00,73.14555265
26/03/2000 23:58:00,73.14555265
27/03/2000 23:58:00,73.003073
28/03/2000 23:58:00,72.63569456
29/03/2000 23:58:00,72.65680862
30/03/2000 23:58:00,72.40734624
31/03/2000 23:58:00,70.774704
01/04/2000 23:58:00,70.62961141
02/04/2000 23:58:00,71.20574163
03/04/2000 23:58:00,72.34178465
04/04/2000 23:58:00,72.52525098
05/04/2000 23:58:00,72.05337282
06/04/2000 23:58:00,72.13078186
07/04/2000 23:58:00,72.56299215
08/04/2000 23:58:00,72.40455879
09/04/2000 23:58:00,72.17123215
10/04/2000 23:58:00,73.03624424
11/04/2000 23:58:00,73.043724
12/04/2000 23:58:00,72.352035
13/04/2000 23:58:00,72.33983674
14/04/2000 23:58:00,71.24916168
15/04/2000 23:58:00,70.94763848
16/04/2000 23:58:00,70.74129279
17/04/2000 23:58:00,70.72260751
18/04/2000 23:58:00,70.43534272
19/04/2000 23:58:00,70.8809067
20/04/2000 23:58:00,71.73101629
21/04/2000 23:58:00,71.76773825
23/04/2000 23:58:00,71.77452159
24/04/2000 23:58:00,71.59598923
25/04/2000 23:58:00,71.9126267
26/04/2000 23:58:00,72.30564606
27/04/2000 23:58:00,72.05893974
28/04/2000 23:58:00,73.2424245
29/04/2000 23:58:00,73.03742732
30/04/2000 23:58:00,73.03742732
01/05/2000 23:58:00,73.29461634
02/05/2000 23:58:00,73.36588275
03/05/2000 23:58:00,73.28701071
04/05/2000 23:58:00,72.300816
05/05/2000 23:58:00,72.6318765
06/05/2000 23:58:00,72.84315037
08/05/2000 23:58:00,73.18955015
09/05/2000 23:58:00,73.11144681
10/05/2000 23:58:00,73.36171215
11/05/2000 23:58:00,72.43664004
12/05/2000 23:58:00,72.75984384
13/05/2000 23:58:00,72.9920619
14/05/2000 23:58:00,73.02932381
15/05/2000 23:58:00,73.41031832
16/05/2000 23:58:00,73.77663631
17/05/2000 23:58:00,73.12859969
18/05/2000 23:58:00,72.30263895
19/05/2000 23:58:00,71.27593481
20/05/2000 23:58:00,71.47345851
21/05/2000 23:58:00,71.49538947
22/05/2000 23:58:00,71.65979774
23/05/2000 23:58:00,71.05076524
24/05/2000 23:58:00,71.46223182
25/05/2000 23:58:00,71.05635264
26/05/2000 23:58:00,71.18926907
27/05/2000 23:58:00,71.06767694
28/05/2000 23:58:00,71.16613376
29/05/2000 23:58:00,71.14839118
30/05/2000 23:58:00,70.96434136
31/05/2000 23:58:00,71.58428248
01/06/2000 23:58:00,72.5653425
02/06/2000 23:58:00,72.42635375
03/06/2000 23:58:00,73.18212588
04/06/2000 23:58:00,73.02328686
05/06/2000 23:58:00,72.85018804
06/06/2000 23:58:00,71.6720935
07/06/2000 23:58:00,71.57669404
08/06/2000 23:58:00,71.5329084
09/06/2000 23:58:00,72.3536912
10/06/2000 23:58:00,72.45541453
11/06/2000 23:58:00,72.42267969
12/06/2000 23:58:00,72.4744585
13/06/2000 23:58:00,72.3817776
14/06/2000 23:58:00,72.563513
15/06/2000 23:58:00,72.40679091
16/06/2000 23:58:00,72.0970047
17/06/2000 23:58:00,72.38582051
18/06/2000 23:58:00,72.53751704
19/06/2000 23:58:00,72.1420675
20/06/2000 23:58:00,71.821141
21/06/2000 23:58:00,71.71528455
22/06/2000 23:58:00,70.90510319
23/06/2000 23:58:00,70.83394164
24/06/2000 23:58:00,70.57751951
25/06/2000 23:58:00,70.63625882
26/06/2000 23:58:00,70.89402965
27/06/2000 23:58:00,71.05826153
28/06/2000 23:58:00,71.18966976
29/06/2000 23:58:00,71.1598356
30/06/2000 23:58:00,71.54021244
01/07/2000 23:58:00,71.66317446
02/07/2000 23:58:00,71.7300145
03/07/2000 23:58:00,71.39473008
04/07/2000 23:58:00,71.5854578
05/07/2000 23:58:00,71.85867088
06/07/2000 23:58:00,71.99900327
07/07/2000 23:58:00,72.63765372
08/07/2000 23:58:00,72.84267318
09/07/2000 23:58:00,72.84025624
10/07/2000 23:58:00,72.13860324
11/07/2000 23:58:00,72.46690326
12/07/2000 23:58:00,73.05489873
13/07/2000 23:58:00,72.93558685
14/07/2000 23:58:00,72.61025062
15/07/2000 23:58:00,72.76219915
16/07/2000 23:58:00,72.83018787
17/07/2000 23:58:00,72.6910874
18/07/2000 23:58:00,73.06516588
19/07/2000 23:58:00,73.26675825
20/07/2000 23:58:00,72.7730925
21/07/2000 23:58:00,74.02419276
22/07/2000 23:58:00,74.02270712
23/07/2000 23:58:00,74.04107713
24/07/2000 23:58:00,73.80110892
