Date,Close
03/01/2000 23:58:00,4.234232355
04/01/2000 23:58:00,4.227947988
05/01/2000 23:58:00,4.188536325
06/01/2000 23:58:00,4.162674536
07/01/2000 23:58:00,4.12311004
10/01/2000 23:58:00,4.18520666
11/01/2000 23:58:00,4.177854995
12/01/2000 23:58:00,4.147337152
13/01/2000 23:58:00,4.153158672
14/01/2000 23:58:00,4.173970464
17/01/2000 23:58:00,4.165455753
18/01/2000 23:58:00,4.202442184
19/01/2000 23:58:00,4.207362687
20/01/2000 23:58:00,4.200068414
21/01/2000 23:58:00,4.233020649
22/01/2000 23:58:00,4.25855112
23/01/2000 23:58:00,4.254772638
24/01/2000 23:58:00,4.278282762
25/01/2000 23:58:00,4.262461761
26/01/2000 23:58:00,4.283492235
27/01/2000 23:58:00,4.3084792
28/01/2000 23:58:00,4.424520218
29/01/2000 23:58:00,4.395973117
30/01/2000 23:58:00,4.380622821
31/01/2000 23:58:00,4.364692995
01/02/2000 23:58:00,4.314254895
02/02/2000 23:58:00,4.321267785
03/02/2000 23:58:00,4.323493291
04/02/2000 23:58:00,4.357906385
05/02/2000 23:58:00,4.360424725
06/02/2000 23:58:00,4.335533141
07/02/2000 23:58:00,4.3541001
08/02/2000 23:58:00,4.333395775
09/02/2000 23:58:00,4.360332345
10/02/2000 23:58:00,4.35102895
11/02/2000 23:58:00,4.384001772
12/02/2000 23:58:00,4.387424048
13/02/2000 23:58:00,4.386818464
14/02/2000 23:58:00,4.37511921
15/02/2000 23:58:00,4.352624242
16/02/2000 23:58:00,4.353275345
17/02/2000 23:58:00,4.352680867
18/02/2000 23:58:00,4.359662527
19/02/2000 23:58:00,4.35990335
20/02/2000 23:58:00,4.355694947
21/02/2000 23:58:00,4.339258348
22/02/2000 23:58:00,4.334217074
23/02/2000 23:58:00,4.311590166
24/02/2000 23:58:00,4.326995773
25/02/2000 23:58:00,4.333727727
26/02/2000 23:58:00,4.352226393
27/02/2000 23:58:00,4.352827435
28/02/2000 23:58:00,4.387301579
29/02/2000 23:58:00,4.362335737
01/03/2000 23:58:00,4.37759146
02/03/2000 23:58:00,4.395207268
03/03/2000 23:58:00,4.450885822
04/03/2000 23:58:00,4.461639169
05/03/2000 23:58:00,4.46010195
06/03/2000 23:58:00,4.45897224
07/03/2000 23:58:00,4.47692314
08/03/2000 23:58:00,4.440744623
09/03/2000 23:58:00,4.38874332
10/03/2000 23:58:00,4.38238262
11/03/2000 23:58:00,4.377401172
12/03/2000 23:58:00,4.380707164
13/03/2000 23:58:00,4.412407408
14/03/2000 23:58:00,4.396778442
15/03/2000 23:58:00,4.415116485
16/03/2000 23:58:00,4.396785387
17/03/2000 23:58:00,4.391098624
18/03/2000 23:58:00,4.393692174
19/03/2000 23:58:00,4.397278854
20/03/2000 23:58:00,4.419474444
21/03/2000 23:58:00,4.408619077
22/03/2000 23:58:00,4.386086745
23/03/2000 23:58:00,4.402002829
24/03/2000 23:58:00,4.407327111
25/03/2000 23:58:00,4.425719554
26/03/2000 23:58:00,4.425719554
27/03/2000 23:58:00,4.418841115
28/03/2000 23:58:00,4.445178208
