Date,Close
03/01/2000 23:58:00,5.727593049
04/01/2000 23:58:00,5.72383691
05/01/2000 23:58:00,5.708681985
06/01/2000 23:58:00,5.61259488
07/01/2000 23:58:00,5.58880032
10/01/2000 23:58:00,5.697303522
11/01/2000 23:58:00,5.6850276
12/01/2000 23:58:00,5.690800908
13/01/2000 23:58:00,5.700816175
14/01/2000 23:58:00,5.707362804
17/01/2000 23:58:00,5.70656548
18/01/2000 23:58:00,5.716467522
19/01/2000 23:58:00,5.704224797
20/01/2000 23:58:00,5.703281248
21/01/2000 23:58:00,5.721540195
24/01/2000 23:58:00,5.748048548
25/01/2000 23:58:00,5.734495155
26/01/2000 23:58:00,5.761105673
27/01/2000 23:58:00,5.752723122
28/01/2000 23:58:00,5.764794337
31/01/2000 23:58:00,5.730312324
01/02/2000 23:58:00,5.709162824
02/02/2000 23:58:00,5.697671598
03/02/2000 23:58:00,5.734248148
04/02/2000 23:58:00,5.74265585
07/02/2000 23:58:00,5.75045448
08/02/2000 23:58:00,5.717181982
09/02/2000 23:58:00,5.719723574
10/02/2000 23:58:00,5.708605146
11/02/2000 23:58:00,5.709789014
14/02/2000 23:58:00,5.701188399
15/02/2000 23:58:00,5.679785243
16/02/2000 23:58:00,5.685654132
17/02/2000 23:58:00,5.698380399
18/02/2000 23:58:00,5.712037779
21/02/2000 23:58:00,5.706285007
22/02/2000 23:58:00,5.686869301
23/02/2000 23:58:00,5.653178648
24/02/2000 23:58:00,5.664047662
25/02/2000 23:58:00,5.690999391
28/02/2000 23:58:00,5.704973667
29/02/2000 23:58:00,5.698466688
01/03/2000 23:58:00,5.709386161
02/03/2000 23:58:00,5.720714159
03/03/2000 23:58:00,5.693076652
06/03/2000 23:58:00,5.69654347
07/03/2000 23:58:00,5.697426675
08/03/2000 23:58:00,5.686048788
09/03/2000 23:58:00,5.680595579
10/03/2000 23:58:00,5.68600494
13/03/2000 23:58:00,5.674877614
14/03/2000 23:58:00,5.663948326
15/03/2000 23:58:00,5.650939503
16/03/2000 23:58:00,5.643115032
17/03/2000 23:58:00,5.623717506
20/03/2000 23:58:00,5.6357149
21/03/2000 23:58:00,5.630775485
22/03/2000 23:58:00,5.63372256
23/03/2000 23:58:00,5.635203466
24/03/2000 23:58:00,5.636490371
27/03/2000 23:58:00,5.664545848
28/03/2000 23:58:00,5.683115036
29/03/2000 23:58:00,5.690270105
30/03/2000 23:58:00,5.67442198
31/03/2000 23:58:00,5.69077838
03/04/2000 23:58:00,5.704245151
04/04/2000 23:58:00,5.707098235
05/04/2000 23:58:00,5.684462569
06/04/2000 23:58:00,5.697635883
07/04/2000 23:58:00,5.690466226
10/04/2000 23:58:00,5.673446671
11/04/2000 23:58:00,5.655485563
12/04/2000 23:58:00,5.657552838
13/04/2000 23:58:00,5.654665336
14/04/2000 23:58:00,5.624167789
17/04/2000 23:58:00,5.591677316
18/04/2000 23:58:00,5.565240044
19/04/2000 23:58:00,5.590228724
20/04/2000 23:58:00,5.611114812
25/04/2000 23:58:00,5.603059469
26/04/2000 23:58:00,5.633423215
27/04/2000 23:58:00,5.601739235
28/04/2000 23:58:00,5.600624377
01/05/2000 23:58:00,5.586597568
02/05/2000 23:58:00,5.594546
03/05/2000 23:58:00,5.561863355
04/05/2000 23:58:00,5.542995614
05/05/2000 23:58:00,5.531942857
08/05/2000 23:58:00,5.545239961
09/05/2000 23:58:00,5.540817099
10/05/2000 23:58:00,5.547245696
11/05/2000 23:58:00,5.526117615
12/05/2000 23:58:00,5.553580473
15/05/2000 23:58:00,5.560044785
16/05/2000 23:58:00,5.558427118
17/05/2000 23:58:00,5.550817261
18/05/2000 23:58:00,5.511734504
19/05/2000 23:58:00,5.511401158
20/05/2000 23:58:00,5.52667465
22/05/2000 23:58:00,5.527258331
23/05/2000 23:58:00,5.517212719
24/05/2000 23:58:00,5.487378081
25/05/2000 23:58:00,5.470703894
26/05/2000 23:58:00,5.494620542
29/05/2000 23:58:00,5.501738515
30/05/2000 23:58:00,5.50973331
31/05/2000 23:58:00,5.49854816
01/06/2000 23:58:00,5.529077815
02/06/2000 23:58:00,5.546604067
05/06/2000 23:58:00,5.607043148
06/06/2000 23:58:00,5.597871503
07/06/2000 23:58:00,5.604716827
08/06/2000 23:58:00,5.58449783
09/06/2000 23:58:00,5.598151014
12/06/2000 23:58:00,5.61172444
13/06/2000 23:58:00,5.602810444
14/06/2000 23:58:00,5.62886412
15/06/2000 23:58:00,5.625152326
16/06/2000 23:58:00,5.604245589
19/06/2000 23:58:00,5.63423754
20/06/2000 23:58:00,5.633121522
21/06/2000 23:58:00,5.616032968
22/06/2000 23:58:00,5.607764073
23/06/2000 23:58:00,5.597716395
26/06/2000 23:58:00,5.552839519
27/06/2000 23:58:00,5.57527827
28/06/2000 23:58:00,5.585058604
29/06/2000 23:58:00,5.5918063
30/06/2000 23:58:00,5.57974516
03/07/2000 23:58:00,5.580775809
04/07/2000 23:58:00,5.579010292
05/07/2000 23:58:00,5.556698699
06/07/2000 23:58:00,5.546801065
07/07/2000 23:58:00,5.567742142
10/07/2000 23:58:00,5.579271902
11/07/2000 23:58:00,5.596878769
12/07/2000 23:58:00,5.587047859
13/07/2000 23:58:00,5.581783074
14/07/2000 23:58:00,5.569592139
17/07/2000 23:58:00,5.567709066
18/07/2000 23:58:00,5.583253518
19/07/2000 23:58:00,5.602281868
20/07/2000 23:58:00,5.598180146
21/07/2000 23:58:00,5.617537506
24/07/2000 23:58:00,5.621446168
25/07/2000 23:58:00,5.642912492
26/07/2000 23:58:00,5.634715239
27/07/2000 23:58:00,5.637711045
28/07/2000 23:58:00,5.608976901
31/07/2000 23:58:00,5.589535542
01/08/2000 23:58:00,5.563050188
02/08/2000 23:58:00,5.575506827
03/08/2000 23:58:00,5.589894007
04/08/2000 23:58:00,5.571504846
06/08/2000 23:58:00,5.552809971
07/08/2000 23:58:00,5.537285212
08/08/2000 23:58:00,5.568504085
09/08/2000 23:58:00,5.554477328
10/08/2000 23:58:00,5.576350949
11/08/2000 23:58:00,5.577547494
12/08/2000 23:58:00,5.579650453
13/08/2000 23:58:00,5.579650453
14/08/2000 23:58:00,5.579712813
