Date,Close
03/01/2000 23:58:00,4863.03765
04/01/2000 23:58:00,4935.83202
05/01/2000 23:58:00,4915.92823
06/01/2000 23:58:00,4972.92414
07/01/2000 23:58:00,4883.35126
10/01/2000 23:58:00,4913.2482
11/01/2000 23:58:00,4971.26636
12/01/2000 23:58:00,4948.7616
13/01/2000 23:58:00,4964.23641
14/01/2000 23:58:00,4935.5312
17/01/2000 23:58:00,4997.11325
18/01/2000 23:58:00,5005.78425
19/01/2000 23:58:00,5039.603415
20/01/2000 23:58:00,4994.177
21/01/2000 23:58:00,5055.023435
24/01/2000 23:58:00,5068.3973
25/01/2000 23:58:00,5084.33726
26/01/2000 23:58:00,5184.73065
27/01/2000 23:58:00,5142.3784
28/01/2000 23:58:00,5153.2934
31/01/2000 23:58:00,5136.56178
01/02/2000 23:58:00,5135.032405
02/02/2000 23:58:00,5238.52614
03/02/2000 23:58:00,5278.38162
04/02/2000 23:58:00,5202.435
07/02/2000 23:58:00,5195.608
08/02/2000 23:58:00,5134.469735
09/02/2000 23:58:00,5043.4824
10/02/2000 23:58:00,5012.99215
11/02/2000 23:58:00,5045.06772
14/02/2000 23:58:00,4972.58728
15/02/2000 23:58:00,5022.6546
16/02/2000 23:58:00,5086.22792
17/02/2000 23:58:00,5115.13149
18/02/2000 23:58:00,5127.39099
21/02/2000 23:58:00,5128.93512
22/02/2000 23:58:00,5111.60736
23/02/2000 23:58:00,5074.06588
24/02/2000 23:58:00,5145.40208
25/02/2000 23:58:00,5135.13945
28/02/2000 23:58:00,5020.261055
29/02/2000 23:58:00,5093.6938
01/03/2000 23:58:00,5096.55784
02/03/2000 23:58:00,5040.96172
03/03/2000 23:58:00,5030.240215
06/03/2000 23:58:00,5119.56072
07/03/2000 23:58:00,5020.62326
08/03/2000 23:58:00,5099.764725
09/03/2000 23:58:00,4964.43995
10/03/2000 23:58:00,4974.09528
13/03/2000 23:58:00,5069.486955
14/03/2000 23:58:00,4994.099883
15/03/2000 23:58:00,5102.89845
16/03/2000 23:58:00,4976.5925
17/03/2000 23:58:00,5050.71446
20/03/2000 23:58:00,5064.83208
21/03/2000 23:58:00,5060.5764
22/03/2000 23:58:00,5070.03045
23/03/2000 23:58:00,5064.31128
