Date,Close
02/01/2000 23:58:00,30.00414833
03/01/2000 23:58:00,30.0775074
04/01/2000 23:58:00,29.98829034
05/01/2000 23:58:00,29.91959404
06/01/2000 23:58:00,29.91320482
07/01/2000 23:58:00,29.793237
10/01/2000 23:58:00,29.933655
11/01/2000 23:58:00,29.87566289
12/01/2000 23:58:00,29.90564128
13/01/2000 23:58:00,29.95754871
14/01/2000 23:58:00,29.98542
15/01/2000 23:58:00,30.00620778
17/01/2000 23:58:00,29.94063482
18/01/2000 23:58:00,30.06922815
19/01/2000 23:58:00,29.98960173
20/01/2000 23:58:00,30.00639312
21/01/2000 23:58:00,30.02607905
23/01/2000 23:58:00,30.1978479
24/01/2000 23:58:00,30.26458059
25/01/2000 23:58:00,30.18045973
26/01/2000 23:58:00,30.30805635
27/01/2000 23:58:00,30.2635918
28/01/2000 23:58:00,30.35568369
30/01/2000 23:58:00,30.17301027
31/01/2000 23:58:00,30.18941499
01/02/2000 23:58:00,30.05838982
02/02/2000 23:58:00,29.99245518
03/02/2000 23:58:00,30.18790958
04/02/2000 23:58:00,30.22961564
07/02/2000 23:58:00,30.277614
08/02/2000 23:58:00,30.05063221
09/02/2000 23:58:00,30.10889904
10/02/2000 23:58:00,30.07105745
11/02/2000 23:58:00,30.07729368
14/02/2000 23:58:00,30.0283664
15/02/2000 23:58:00,29.92321955
16/02/2000 23:58:00,29.92666448
17/02/2000 23:58:00,29.95415493
18/02/2000 23:58:00,30.04664922
21/02/2000 23:58:00,30.00151296
22/02/2000 23:58:00,29.886414
23/02/2000 23:58:00,29.72733348
24/02/2000 23:58:00,29.7639615
25/02/2000 23:58:00,29.9171712
27/02/2000 23:58:00,30.04902287
28/02/2000 23:58:00,30.00441542
29/02/2000 23:58:00,29.9426595
01/03/2000 23:58:00,29.99313944
02/03/2000 23:58:00,30.059196
03/03/2000 23:58:00,29.9132535
06/03/2000 23:58:00,29.91915324
07/03/2000 23:58:00,29.937918
08/03/2000 23:58:00,29.87054113
09/03/2000 23:58:00,29.848395
10/03/2000 23:58:00,29.860369
13/03/2000 23:58:00,29.8205115
14/03/2000 23:58:00,29.75659733
15/03/2000 23:58:00,29.68214376
16/03/2000 23:58:00,29.6550375
17/03/2000 23:58:00,29.53665968
19/03/2000 23:58:00,29.60544179
20/03/2000 23:58:00,29.589103
21/03/2000 23:58:00,29.56424102
22/03/2000 23:58:00,29.58651997
23/03/2000 23:58:00,29.6098845
24/03/2000 23:58:00,29.615931
27/03/2000 23:58:00,29.76431757
28/03/2000 23:58:00,29.88620432
29/03/2000 23:58:00,29.91225344
30/03/2000 23:58:00,29.80874184
31/03/2000 23:58:00,29.943144
01/04/2000 23:58:00,30.03930749
02/04/2000 23:58:00,30.06418635
03/04/2000 23:58:00,30.0143646
04/04/2000 23:58:00,29.99654307
05/04/2000 23:58:00,29.94318756
06/04/2000 23:58:00,30.01257864
07/04/2000 23:58:00,29.94728704
08/04/2000 23:58:00,29.90936539
09/04/2000 23:58:00,29.83561614
10/04/2000 23:58:00,29.87035576
11/04/2000 23:58:00,29.7783122
12/04/2000 23:58:00,29.7891972
13/04/2000 23:58:00,29.77291324
14/04/2000 23:58:00,29.62934067
15/04/2000 23:58:00,29.50619756
16/04/2000 23:58:00,29.51619458
17/04/2000 23:58:00,29.45479284
18/04/2000 23:58:00,29.2919768
19/04/2000 23:58:00,29.4407581
20/04/2000 23:58:00,29.55825437
21/04/2000 23:58:00,29.54822947
24/04/2000 23:58:00,29.52174482
25/04/2000 23:58:00,29.5293722
26/04/2000 23:58:00,29.68795982
27/04/2000 23:58:00,29.49282042
28/04/2000 23:58:00,29.4933665
29/04/2000 23:58:00,29.44196728
01/05/2000 23:58:00,29.40421044
02/05/2000 23:58:00,29.495182
03/05/2000 23:58:00,29.34305109
04/05/2000 23:58:00,29.20149624
05/05/2000 23:58:00,29.16513
08/05/2000 23:58:00,29.20876596
09/05/2000 23:58:00,29.23519773
10/05/2000 23:58:00,29.53253378
11/05/2000 23:58:00,29.32754904
12/05/2000 23:58:00,29.5385352
14/05/2000 23:58:00,29.5399512
15/05/2000 23:58:00,29.67078824
16/05/2000 23:58:00,29.5160333
17/05/2000 23:58:00,29.48376469
18/05/2000 23:58:00,29.28773563
19/05/2000 23:58:00,29.25440108
20/05/2000 23:58:00,29.33547245
