Date,Close
16/05/2006 23:58:00,1.3055211
17/05/2006 23:58:00,1.32359878
18/05/2006 23:58:00,1.33750428
19/05/2006 23:58:00,1.32176062
22/05/2006 23:58:00,1.3745925
23/05/2006 23:58:00,1.32451494
24/05/2006 23:58:00,1.38242054
25/05/2006 23:58:00,1.3975078
26/05/2006 23:58:00,1.37846275
29/05/2006 23:58:00,1.37987024
30/05/2006 23:58:00,1.399169288
31/05/2006 23:58:00,1.418901008
01/06/2006 23:58:00,1.3865013
02/06/2006 23:58:00,1.4384192
05/06/2006 23:58:00,1.4332204
06/06/2006 23:58:00,1.402336305
07/06/2006 23:58:00,1.390753725
08/06/2006 23:58:00,1.383696675
09/06/2006 23:58:00,1.385726671
12/06/2006 23:58:00,1.41805081
13/06/2006 23:58:00,1.42185645
14/06/2006 23:58:00,1.42986087
15/06/2006 23:58:00,1.434104736
16/06/2006 23:58:00,1.414002125
19/06/2006 23:58:00,1.42372776
20/06/2006 23:58:00,1.4487498
21/06/2006 23:58:00,1.4891745
22/06/2006 23:58:00,1.495342309
23/06/2006 23:58:00,1.51277261
26/06/2006 23:58:00,1.47833624
27/06/2006 23:58:00,1.450267232
28/06/2006 23:58:00,1.42368296
29/06/2006 23:58:00,1.43616212
30/06/2006 23:58:00,1.41335148
03/07/2006 23:58:00,1.38529736
04/07/2006 23:58:00,1.38916527
05/07/2006 23:58:00,1.4272944
06/07/2006 23:58:00,1.39854411
07/07/2006 23:58:00,1.389689
10/07/2006 23:58:00,1.36983312
11/07/2006 23:58:00,1.3601896
12/07/2006 23:58:00,1.36624155
13/07/2006 23:58:00,1.395880098
14/07/2006 23:58:00,1.39742701
17/07/2006 23:58:00,1.38820156
18/07/2006 23:58:00,1.387507658
19/07/2006 23:58:00,1.36524213
20/07/2006 23:58:00,1.36253589
21/07/2006 23:58:00,1.35731538
24/07/2006 23:58:00,1.3425568
25/07/2006 23:58:00,1.33858912
26/07/2006 23:58:00,1.33300349
27/07/2006 23:58:00,1.30663665
28/07/2006 23:58:00,1.311029538
31/07/2006 23:58:00,1.31606754
01/08/2006 23:58:00,1.32522811
02/08/2006 23:58:00,1.321356335
03/08/2006 23:58:00,1.32041502
04/08/2006 23:58:00,1.2953558
07/08/2006 23:58:00,1.30127088
08/08/2006 23:58:00,1.29967414
09/08/2006 23:58:00,1.2845953
10/08/2006 23:58:00,1.28624538
11/08/2006 23:58:00,1.28332612
14/08/2006 23:58:00,1.2923361
15/08/2006 23:58:00,1.29331092
16/08/2006 23:58:00,1.2815985
17/08/2006 23:58:00,1.27715
18/08/2006 23:58:00,1.29434032
21/08/2006 23:58:00,1.29312602
22/08/2006 23:58:00,1.31062452
23/08/2006 23:58:00,1.31703974
24/08/2006 23:58:00,1.331417472
25/08/2006 23:58:00,1.34063241
28/08/2006 23:58:00,1.33668672
29/08/2006 23:58:00,1.32942669
30/08/2006 23:58:00,1.326748545
31/08/2006 23:58:00,1.3261473
01/09/2006 23:58:00,1.32144548
04/09/2006 23:58:00,1.29763974
05/09/2006 23:58:00,1.297802825
06/09/2006 23:58:00,1.32538128
07/09/2006 23:58:00,1.322252085
08/09/2006 23:58:00,1.32753425
11/09/2006 23:58:00,1.31717882
12/09/2006 23:58:00,1.30545675
13/09/2006 23:58:00,1.3085087
14/09/2006 23:58:00,1.307575712
15/09/2006 23:58:00,1.30200295
18/09/2006 23:58:00,1.3023192
19/09/2006 23:58:00,1.296765732
20/09/2006 23:58:00,1.29818045
21/09/2006 23:58:00,1.33185066
22/09/2006 23:58:00,1.348674425
25/09/2006 23:58:00,1.36322207
26/09/2006 23:58:00,1.35123415
27/09/2006 23:58:00,1.33857828
28/09/2006 23:58:00,1.34955
29/09/2006 23:58:00,1.34960445
02/10/2006 23:58:00,1.34140182
03/10/2006 23:58:00,1.33315335
04/10/2006 23:58:00,1.32856277
05/10/2006 23:58:00,1.3231498
06/10/2006 23:58:00,1.32055536
09/10/2006 23:58:00,1.33055
10/10/2006 23:58:00,1.308313485
11/10/2006 23:58:00,1.30227786
12/10/2006 23:58:00,1.290501954
13/10/2006 23:58:00,1.288599103
16/10/2006 23:58:00,1.289083022
17/10/2006 23:58:00,1.292097415
18/10/2006 23:58:00,1.2859722
19/10/2006 23:58:00,1.28565855
20/10/2006 23:58:00,1.292008235
23/10/2006 23:58:00,1.293633
24/10/2006 23:58:00,1.29469326
25/10/2006 23:58:00,1.293006272
26/10/2006 23:58:00,1.27848516
27/10/2006 23:58:00,1.2833847
30/10/2006 23:58:00,1.287861
31/10/2006 23:58:00,1.291779905
01/11/2006 23:58:00,1.277809575
02/11/2006 23:58:00,1.29135048
03/11/2006 23:58:00,1.27809884
06/11/2006 23:58:00,1.27255464
07/11/2006 23:58:00,1.27283867
08/11/2006 23:58:00,1.2802161
09/11/2006 23:58:00,1.27336625
10/11/2006 23:58:00,1.273992605
13/11/2006 23:58:00,1.27066075
14/11/2006 23:58:00,1.269048638
15/11/2006 23:58:00,1.26492421
16/11/2006 23:58:00,1.25513718
17/11/2006 23:58:00,1.26155051
20/11/2006 23:58:00,1.25861346
21/11/2006 23:58:00,1.275958125
22/11/2006 23:58:00,1.28314582
23/11/2006 23:58:00,1.28839744
24/11/2006 23:58:00,1.286890365
27/11/2006 23:58:00,1.29290645
28/11/2006 23:58:00,1.297262864
29/11/2006 23:58:00,1.278297225
30/11/2006 23:58:00,1.26664219
01/12/2006 23:58:00,1.26036652
04/12/2006 23:58:00,1.26347475
05/12/2006 23:58:00,1.259141688
06/12/2006 23:58:00,1.25108628
07/12/2006 23:58:00,1.23803984
08/12/2006 23:58:00,1.240525825
11/12/2006 23:58:00,1.2383487
12/12/2006 23:58:00,1.2354624
13/12/2006 23:58:00,1.220153025
