Date,Close
01/12/2003 23:58:00,42.4894653
02/12/2003 23:58:00,42.7579401
03/12/2003 23:58:00,42.639789
04/12/2003 23:58:00,41.936244
05/12/2003 23:58:00,42.33697
08/12/2003 23:58:00,42.3978618
09/12/2003 23:58:00,42.195633
10/12/2003 23:58:00,42.105922
11/12/2003 23:58:00,41.98216639
12/12/2003 23:58:00,42.072932
15/12/2003 23:58:00,41.964738
16/12/2003 23:58:00,41.6428308
17/12/2003 23:58:00,41.6367522
18/12/2003 23:58:00,41.4742878
19/12/2003 23:58:00,41.2716315
22/12/2003 23:58:00,41.4808208
23/12/2003 23:58:00,41.9000475
24/12/2003 23:58:00,42.2353992
25/12/2003 23:58:00,42.1967312
29/12/2003 23:58:00,42.164692
30/12/2003 23:58:00,42.8036868
31/12/2003 23:58:00,42.5348
01/01/2004 23:58:00,42.6331272
02/01/2004 23:58:00,42.8103354
05/01/2004 23:58:00,43.1311761
06/01/2004 23:58:00,42.598704
07/01/2004 23:58:00,42.5854505
08/01/2004 23:58:00,42.9695595
09/01/2004 23:58:00,43.6026496
12/01/2004 23:58:00,42.9994719
13/01/2004 23:58:00,43.33181675
14/01/2004 23:58:00,42.84750715
15/01/2004 23:58:00,42.7439625
16/01/2004 23:58:00,42.62459625
19/01/2004 23:58:00,42.5279634
20/01/2004 23:58:00,42.93043825
21/01/2004 23:58:00,42.5772516
22/01/2004 23:58:00,42.8929044
23/01/2004 23:58:00,42.2827632
26/01/2004 23:58:00,42.1751928
27/01/2004 23:58:00,42.50568605
28/01/2004 23:58:00,41.895712
29/01/2004 23:58:00,41.9922975
30/01/2004 23:58:00,42.102907
02/02/2004 23:58:00,41.585464
03/02/2004 23:58:00,41.81331408
04/02/2004 23:58:00,41.97592
05/02/2004 23:58:00,41.755419
06/02/2004 23:58:00,42.1935966
09/02/2004 23:58:00,41.8757768
10/02/2004 23:58:00,41.8501494
11/02/2004 23:58:00,42.308656
12/02/2004 23:58:00,42.3340596
13/02/2004 23:58:00,42.2413316
16/02/2004 23:58:00,42.381214
17/02/2004 23:58:00,42.6074065
18/02/2004 23:58:00,42.30001645
19/02/2004 23:58:00,42.1043598
20/02/2004 23:58:00,42.0912492
23/02/2004 23:58:00,41.9132
24/02/2004 23:58:00,42.2112192
25/02/2004 23:58:00,41.97588
26/02/2004 23:58:00,41.6767949
27/02/2004 23:58:00,41.973076
01/03/2004 23:58:00,41.8803732
02/03/2004 23:58:00,41.7428262
03/03/2004 23:58:00,41.78114856
04/03/2004 23:58:00,42.0682932
05/03/2004 23:58:00,42.4761645
08/03/2004 23:58:00,42.5029776
09/03/2004 23:58:00,42.2782572
10/03/2004 23:58:00,42.2945088
11/03/2004 23:58:00,42.6080144
12/03/2004 23:58:00,42.1683669
15/03/2004 23:58:00,42.11796155
16/03/2004 23:58:00,42.0795384
17/03/2004 23:58:00,41.9051416
18/03/2004 23:58:00,42.3022133
19/03/2004 23:58:00,42.1856175
22/03/2004 23:58:00,42.19443225
23/03/2004 23:58:00,42.201
24/03/2004 23:58:00,41.9759417
25/03/2004 23:58:00,42.1142885
26/03/2004 23:58:00,42.66151475
29/03/2004 23:58:00,42.9495674
30/03/2004 23:58:00,43.01649675
31/03/2004 23:58:00,42.7047548
