Date,Close
01/12/2003 23:58:00,8.70011442
02/12/2003 23:58:00,8.7026707
03/12/2003 23:58:00,8.6440315
04/12/2003 23:58:00,8.5274936
05/12/2003 23:58:00,8.58003716
08/12/2003 23:58:00,8.63214918
09/12/2003 23:58:00,8.53625112
10/12/2003 23:58:00,8.55632036
11/12/2003 23:58:00,8.43317517
12/12/2003 23:58:00,8.565906
15/12/2003 23:58:00,8.590482432
16/12/2003 23:58:00,8.46948562
17/12/2003 23:58:00,8.44489176
18/12/2003 23:58:00,8.427025893
19/12/2003 23:58:00,8.3775252
22/12/2003 23:58:00,8.4628684
23/12/2003 23:58:00,8.50939836
24/12/2003 23:58:00,8.59923126
25/12/2003 23:58:00,8.59135836
26/12/2003 23:58:00,8.53244504
29/12/2003 23:58:00,8.5581196
30/12/2003 23:58:00,8.65189944
31/12/2003 23:58:00,8.61707
01/01/2004 23:58:00,8.63698998
02/01/2004 23:58:00,8.54352276
05/01/2004 23:58:00,8.56694838
06/01/2004 23:58:00,8.4576096
07/01/2004 23:58:00,8.4628016
08/01/2004 23:58:00,8.48135862
09/01/2004 23:58:00,8.5254592
12/01/2004 23:58:00,8.46207054
13/01/2004 23:58:00,8.5193159
14/01/2004 23:58:00,8.38342703
15/01/2004 23:58:00,8.33652
16/01/2004 23:58:00,8.31727575
19/01/2004 23:58:00,8.28212505
20/01/2004 23:58:00,8.40190659
21/01/2004 23:58:00,8.4224231
22/01/2004 23:58:00,8.53611648
23/01/2004 23:58:00,8.261624
26/01/2004 23:58:00,8.29567308
27/01/2004 23:58:00,8.35347098
28/01/2004 23:58:00,8.27138904
29/01/2004 23:58:00,8.3233055
30/01/2004 23:58:00,8.3368208
02/02/2004 23:58:00,8.21163326
03/02/2004 23:58:00,8.27566056
04/02/2004 23:58:00,8.35395765
05/02/2004 23:58:00,8.3413715
06/02/2004 23:58:00,8.4062569
09/02/2004 23:58:00,8.36461868
10/02/2004 23:58:00,8.32798452
11/02/2004 23:58:00,8.3271404
12/02/2004 23:58:00,8.2909884
13/02/2004 23:58:00,8.2979467
16/02/2004 23:58:00,8.27970324
17/02/2004 23:58:00,8.29871742
18/02/2004 23:58:00,8.28175485
19/02/2004 23:58:00,8.2266831
20/02/2004 23:58:00,8.1669588
23/02/2004 23:58:00,8.25615195
24/02/2004 23:58:00,8.3264112
25/02/2004 23:58:00,8.260446
26/02/2004 23:58:00,8.20965171
27/02/2004 23:58:00,8.2643849
01/03/2004 23:58:00,8.18924214
02/03/2004 23:58:00,8.1380472
03/03/2004 23:58:00,8.22982344
04/03/2004 23:58:00,8.18575592
05/03/2004 23:58:00,8.241926
08/03/2004 23:58:00,8.29050764
09/03/2004 23:58:00,8.23611231
10/03/2004 23:58:00,8.26342928
11/03/2004 23:58:00,8.34856
12/03/2004 23:58:00,8.19984186
15/03/2004 23:58:00,8.24593
16/03/2004 23:58:00,8.25172776
17/03/2004 23:58:00,8.17874308
18/03/2004 23:58:00,8.25245458
19/03/2004 23:58:00,8.208282
22/03/2004 23:58:00,8.2102005
23/03/2004 23:58:00,8.21962944
24/03/2004 23:58:00,8.22492478
25/03/2004 23:58:00,8.28986521
26/03/2004 23:58:00,8.37082978
29/03/2004 23:58:00,8.54792208
30/03/2004 23:58:00,8.5535516
31/03/2004 23:58:00,8.47455865
01/04/2004 23:58:00,8.5393182
02/04/2004 23:58:00,8.46979987
05/04/2004 23:58:00,8.46124812
06/04/2004 23:58:00,8.4977678
07/04/2004 23:58:00,8.54607787
08/04/2004 23:58:00,8.43291813
09/04/2004 23:58:00,8.3320279
12/04/2004 23:58:00,8.455296608
13/04/2004 23:58:00,8.40670038
14/04/2004 23:58:00,8.3997056
15/04/2004 23:58:00,8.35469856
16/04/2004 23:58:00,8.35974117
19/04/2004 23:58:00,8.33900958
20/04/2004 23:58:00,8.34023148
21/04/2004 23:58:00,8.29049676
22/04/2004 23:58:00,8.35047906
23/04/2004 23:58:00,8.32789454
26/04/2004 23:58:00,8.32612748
27/04/2004 23:58:00,8.32720065
28/04/2004 23:58:00,8.27119277
29/04/2004 23:58:00,8.3153538
30/04/2004 23:58:00,8.27651616
03/05/2004 23:58:00,8.33536199
04/05/2004 23:58:00,8.29021375
05/05/2004 23:58:00,8.28256977
06/05/2004 23:58:00,8.282519
07/05/2004 23:58:00,8.35952509
10/05/2004 23:58:00,8.36178662
11/05/2004 23:58:00,8.3326792
12/05/2004 23:58:00,8.3465385
13/05/2004 23:58:00,8.33469741
14/05/2004 23:58:00,8.292007
17/05/2004 23:58:00,8.22319869
18/05/2004 23:58:00,8.28387855
19/05/2004 23:58:00,8.36895928
20/05/2004 23:58:00,8.434965
21/05/2004 23:58:00,8.42194168
24/05/2004 23:58:00,8.3588094
25/05/2004 23:58:00,8.3333706
26/05/2004 23:58:00,8.3476685
27/05/2004 23:58:00,8.39196987
28/05/2004 23:58:00,8.36033352
31/05/2004 23:58:00,8.38181877
01/06/2004 23:58:00,8.38699145
02/06/2004 23:58:00,8.41142679
03/06/2004 23:58:00,8.38338816
04/06/2004 23:58:00,8.4239301
07/06/2004 23:58:00,8.41602432
08/06/2004 23:58:00,8.38422816
09/06/2004 23:58:00,8.34705429
10/06/2004 23:58:00,8.35136995
11/06/2004 23:58:00,8.311378
14/06/2004 23:58:00,8.2928079
15/06/2004 23:58:00,8.29512054
16/06/2004 23:58:00,8.2430387
17/06/2004 23:58:00,8.23470188
18/06/2004 23:58:00,8.2862715
21/06/2004 23:58:00,8.267391
22/06/2004 23:58:00,8.31465012
23/06/2004 23:58:00,8.31154956
24/06/2004 23:58:00,8.38324562
25/06/2004 23:58:00,8.24391802
28/06/2004 23:58:00,8.50170926
29/06/2004 23:58:00,8.52533136
30/06/2004 23:58:00,8.59852995
01/07/2004 23:58:00,8.63565829
02/07/2004 23:58:00,8.61785389
05/07/2004 23:58:00,8.617532
06/07/2004 23:58:00,8.6273642
07/07/2004 23:58:00,8.68147924
08/07/2004 23:58:00,8.73153303
09/07/2004 23:58:00,8.70580836
12/07/2004 23:58:00,8.697132
13/07/2004 23:58:00,8.68312185
14/07/2004 23:58:00,8.62903932
15/07/2004 23:58:00,8.6620368
16/07/2004 23:58:00,8.68110719
19/07/2004 23:58:00,8.68047362
20/07/2004 23:58:00,8.68212063
21/07/2004 23:58:00,8.65384114
22/07/2004 23:58:00,8.66015504
23/07/2004 23:58:00,8.62918825
26/07/2004 23:58:00,8.60666085
27/07/2004 23:58:00,8.59321869
28/07/2004 23:58:00,8.56780486
29/07/2004 23:58:00,8.59465134
30/07/2004 23:58:00,8.60765144
02/08/2004 23:58:00,8.54697144
03/08/2004 23:58:00,8.64132651
04/08/2004 23:58:00,8.67968675
05/08/2004 23:58:00,8.65546448
06/08/2004 23:58:00,8.62733088
09/08/2004 23:58:00,8.6349164
10/08/2004 23:58:00,8.64446535
11/08/2004 23:58:00,8.60653744
12/08/2004 23:58:00,8.55811316
13/08/2004 23:58:00,8.61629238
16/08/2004 23:58:00,8.68391433
17/08/2004 23:58:00,8.65070646
18/08/2004 23:58:00,8.68317675
19/08/2004 23:58:00,8.73110014
20/08/2004 23:58:00,8.70719448
23/08/2004 23:58:00,8.710121574
24/08/2004 23:58:00,8.698582894
25/08/2004 23:58:00,8.702851872
26/08/2004 23:58:00,8.670440635
27/08/2004 23:58:00,8.662454234
30/08/2004 23:58:00,8.646473842
31/08/2004 23:58:00,8.659707335
01/09/2004 23:58:00,8.735456109
02/09/2004 23:58:00,8.842485722
03/09/2004 23:58:00,8.842574728
06/09/2004 23:58:00,8.866543368
07/09/2004 23:58:00,8.991224599
08/09/2004 23:58:00,8.954911612
09/09/2004 23:58:00,8.979877143
10/09/2004 23:58:00,8.960334606
13/09/2004 23:58:00,8.868736494
14/09/2004 23:58:00,8.921280481
15/09/2004 23:58:00,8.872174566
16/09/2004 23:58:00,8.896899127
17/09/2004 23:58:00,8.817859314
20/09/2004 23:58:00,8.834621248
21/09/2004 23:58:00,8.847020334
22/09/2004 23:58:00,8.880835459
23/09/2004 23:58:00,8.884200549
24/09/2004 23:58:00,8.949846839
27/09/2004 23:58:00,8.971293746
28/09/2004 23:58:00,8.972543424
29/09/2004 23:58:00,8.976135991
30/09/2004 23:58:00,8.999603592
01/10/2004 23:58:00,8.974460568
04/10/2004 23:58:00,8.866619397
05/10/2004 23:58:00,8.925455969
06/10/2004 23:58:00,8.944193026
07/10/2004 23:58:00,8.930273087
08/10/2004 23:58:00,8.98233267
11/10/2004 23:58:00,8.937171089
12/10/2004 23:58:00,8.946236557
13/10/2004 23:58:00,8.942850261
14/10/2004 23:58:00,9.069915544
15/10/2004 23:58:00,9.10917252
18/10/2004 23:58:00,9.09069945
19/10/2004 23:58:00,9.0750576
20/10/2004 23:58:00,9.19962897
21/10/2004 23:58:00,9.1818155
22/10/2004 23:58:00,9.2996342
25/10/2004 23:58:00,9.4271616
26/10/2004 23:58:00,9.36903228
27/10/2004 23:58:00,9.38119682
29/10/2004 23:58:00,9.4745708
01/11/2004 23:58:00,9.40555536
02/11/2004 23:58:00,9.31351459
03/11/2004 23:58:00,9.45327377
04/11/2004 23:58:00,9.43360128
05/11/2004 23:58:00,9.44385
08/11/2004 23:58:00,9.54640423
09/11/2004 23:58:00,9.51836256
10/11/2004 23:58:00,9.52359915
11/11/2004 23:58:00,9.52192761
12/11/2004 23:58:00,9.47560992
15/11/2004 23:58:00,9.44108074
16/11/2004 23:58:00,9.484776
17/11/2004 23:58:00,9.4524396
18/11/2004 23:58:00,9.37851107
19/11/2004 23:58:00,9.53417665
22/11/2004 23:58:00,9.56744999
23/11/2004 23:58:00,9.53313702
24/11/2004 23:58:00,9.53659269
25/11/2004 23:58:00,9.55229015
26/11/2004 23:58:00,9.53869863
29/11/2004 23:58:00,9.47132861
30/11/2004 23:58:00,9.42771522
01/12/2004 23:58:00,9.37579359
02/12/2004 23:58:00,9.3263589
03/12/2004 23:58:00,9.3111783
06/12/2004 23:58:00,9.26827562
07/12/2004 23:58:00,9.24532231
08/12/2004 23:58:00,9.21704534
09/12/2004 23:58:00,9.19537385
10/12/2004 23:58:00,9.2364246
13/12/2004 23:58:00,9.147732
14/12/2004 23:58:00,9.06068878
15/12/2004 23:58:00,9.09464409
16/12/2004 23:58:00,9.112275
17/12/2004 23:58:00,9.09253148
20/12/2004 23:58:00,9.04862192
21/12/2004 23:58:00,9.07058115
22/12/2004 23:58:00,8.9670568
23/12/2004 23:58:00,9.01452412
24/12/2004 23:58:00,9.01915833
27/12/2004 23:58:00,9.12788166
28/12/2004 23:58:00,9.21032321
29/12/2004 23:58:00,9.2734422
30/12/2004 23:58:00,9.24299136
31/12/2004 23:58:00,9.24119154
03/01/2005 23:58:00,9.25934506
04/01/2005 23:58:00,9.28706562
05/01/2005 23:58:00,9.2496987
