Date,Close
01/12/2003 23:58:00,5.227728552
02/12/2003 23:58:00,5.205877488
03/12/2003 23:58:00,5.15198114
04/12/2003 23:58:00,5.10247168
05/12/2003 23:58:00,5.092543624
08/12/2003 23:58:00,5.127043506
09/12/2003 23:58:00,5.07188832
10/12/2003 23:58:00,5.09088464
11/12/2003 23:58:00,5.071443878
12/12/2003 23:58:00,5.0612224
15/12/2003 23:58:00,5.081956404
16/12/2003 23:58:00,5.02713218
17/12/2003 23:58:00,5.053372596
18/12/2003 23:58:00,5.041910434
19/12/2003 23:58:00,5.017779198
22/12/2003 23:58:00,5.058722764
23/12/2003 23:58:00,5.115702594
24/12/2003 23:58:00,5.158086054
25/12/2003 23:58:00,5.156266388
26/12/2003 23:58:00,5.183887289
29/12/2003 23:58:00,5.14929813
30/12/2003 23:58:00,5.1838776
31/12/2003 23:58:00,5.136208
01/01/2004 23:58:00,5.14893027
02/01/2004 23:58:00,5.135849424
05/01/2004 23:58:00,5.191420941
06/01/2004 23:58:00,5.21940912
07/01/2004 23:58:00,5.28366704
08/01/2004 23:58:00,5.292192696
09/01/2004 23:58:00,5.32140288
12/01/2004 23:58:00,5.293766709
13/01/2004 23:58:00,5.26964589
14/01/2004 23:58:00,5.228147923
15/01/2004 23:58:00,5.25856875
16/01/2004 23:58:00,5.323287195
19/01/2004 23:58:00,5.352548893
20/01/2004 23:58:00,5.312075841
21/01/2004 23:58:00,5.18838177
22/01/2004 23:58:00,5.219415216
23/01/2004 23:58:00,5.20596528
26/01/2004 23:58:00,5.25590634
27/01/2004 23:58:00,5.215142782
28/01/2004 23:58:00,5.26672804
29/01/2004 23:58:00,5.299935234
30/01/2004 23:58:00,5.2916325
02/02/2004 23:58:00,5.224435694
03/02/2004 23:58:00,5.19737748
04/02/2004 23:58:00,5.218056598
05/02/2004 23:58:00,5.19197145
06/02/2004 23:58:00,5.19323226
09/02/2004 23:58:00,5.15130759
10/02/2004 23:58:00,5.216027232
11/02/2004 23:58:00,5.25367964
12/02/2004 23:58:00,5.232038082
13/02/2004 23:58:00,5.262097728
16/02/2004 23:58:00,5.2568641
17/02/2004 23:58:00,5.212674792
18/02/2004 23:58:00,5.225775981
19/02/2004 23:58:00,5.199369093
20/02/2004 23:58:00,5.262827141
23/02/2004 23:58:00,5.235033525
24/02/2004 23:58:00,5.23052064
25/02/2004 23:58:00,5.2820148
26/02/2004 23:58:00,5.24325767
27/02/2004 23:58:00,5.236829805
01/03/2004 23:58:00,5.20739544
02/03/2004 23:58:00,5.3075838
03/03/2004 23:58:00,5.285213184
04/03/2004 23:58:00,5.318379856
05/03/2004 23:58:00,5.307044204
08/03/2004 23:58:00,5.28405148
09/03/2004 23:58:00,5.267732032
10/03/2004 23:58:00,5.351794992
11/03/2004 23:58:00,5.259441008
12/03/2004 23:58:00,5.204849808
15/03/2004 23:58:00,5.177844336
16/03/2004 23:58:00,5.17316684
17/03/2004 23:58:00,5.167305544
18/03/2004 23:58:00,5.177245316
19/03/2004 23:58:00,5.16551538
22/03/2004 23:58:00,5.120915742
23/03/2004 23:58:00,5.131866672
24/03/2004 23:58:00,5.176684317
25/03/2004 23:58:00,5.218114376
26/03/2004 23:58:00,5.276609636
29/03/2004 23:58:00,5.287938828
30/03/2004 23:58:00,5.282063025
31/03/2004 23:58:00,5.224693232
01/04/2004 23:58:00,5.2098096
02/04/2004 23:58:00,5.264098118
05/04/2004 23:58:00,5.294821493
06/04/2004 23:58:00,5.26885994
07/04/2004 23:58:00,5.238809016
08/04/2004 23:58:00,5.221960051
09/04/2004 23:58:00,5.214767579
12/04/2004 23:58:00,5.241949636
13/04/2004 23:58:00,5.20484341
14/04/2004 23:58:00,5.16147632
15/04/2004 23:58:00,5.139790917
16/04/2004 23:58:00,5.125495266
19/04/2004 23:58:00,5.120030058
20/04/2004 23:58:00,5.149997125
21/04/2004 23:58:00,5.146419096
22/04/2004 23:58:00,5.095275084
23/04/2004 23:58:00,5.129309511
26/04/2004 23:58:00,5.13642998
27/04/2004 23:58:00,5.099144501
28/04/2004 23:58:00,5.021312668
29/04/2004 23:58:00,4.99198115
30/04/2004 23:58:00,5.001999156
03/05/2004 23:58:00,5.026411876
04/05/2004 23:58:00,4.946214827
