Date,Close
01/12/2003 23:58:00,22.749903
02/12/2003 23:58:00,22.8859427
03/12/2003 23:58:00,22.822703
04/12/2003 23:58:00,22.622096
05/12/2003 23:58:00,22.7048764
08/12/2003 23:58:00,22.7632286
09/12/2003 23:58:00,22.5833628
10/12/2003 23:58:00,22.5302948
11/12/2003 23:58:00,22.2956481
12/12/2003 23:58:00,22.348156
15/12/2003 23:58:00,22.3558296
16/12/2003 23:58:00,22.042215
17/12/2003 23:58:00,22.0389975
18/12/2003 23:58:00,21.9454972
19/12/2003 23:58:00,21.8622048
22/12/2003 23:58:00,21.96441
23/12/2003 23:58:00,22.1247384
24/12/2003 23:58:00,22.3563192
25/12/2003 23:58:00,22.3282124
26/12/2003 23:58:00,22.337441
29/12/2003 23:58:00,22.448653
30/12/2003 23:58:00,22.5896544
31/12/2003 23:58:00,22.5148
01/01/2004 23:58:00,22.5591294
05/01/2004 23:58:00,22.8020307
06/01/2004 23:58:00,22.71672
07/01/2004 23:58:00,22.677082
08/01/2004 23:58:00,22.745142
09/01/2004 23:58:00,22.8556544
12/01/2004 23:58:00,22.6156392
13/01/2004 23:58:00,22.694061
14/01/2004 23:58:00,22.3909528
15/01/2004 23:58:00,22.284753
16/01/2004 23:58:00,22.133259
19/01/2004 23:58:00,22.1087047
20/01/2004 23:58:00,22.2410238
21/01/2004 23:58:00,22.103575
22/01/2004 23:58:00,22.0969296
23/01/2004 23:58:00,21.7086544
26/01/2004 23:58:00,21.7120756
27/01/2004 23:58:00,21.7979839
28/01/2004 23:58:00,21.4527144
29/01/2004 23:58:00,21.41889
30/01/2004 23:58:00,21.521192
02/02/2004 23:58:00,21.3836046
03/02/2004 23:58:00,21.3103296
04/02/2004 23:58:00,21.362745
05/02/2004 23:58:00,21.314763
06/02/2004 23:58:00,21.5308888
09/02/2004 23:58:00,21.4421438
10/02/2004 23:58:00,21.3530364
11/02/2004 23:58:00,21.679004
12/02/2004 23:58:00,21.561117
13/02/2004 23:58:00,21.5913636
16/02/2004 23:58:00,21.5965864
17/02/2004 23:58:00,21.7194783
18/02/2004 23:58:00,21.5106592
19/02/2004 23:58:00,21.4435683
20/02/2004 23:58:00,21.3223439
23/02/2004 23:58:00,21.330825
24/02/2004 23:58:00,21.4591248
25/02/2004 23:58:00,21.324765
26/02/2004 23:58:00,21.2140316
27/02/2004 23:58:00,21.345794
01/03/2004 23:58:00,21.3138516
02/03/2004 23:58:00,21.2228964
03/03/2004 23:58:00,21.3385116
04/03/2004 23:58:00,21.4708352
05/03/2004 23:58:00,21.5802356
08/03/2004 23:58:00,21.6382932
09/03/2004 23:58:00,21.5163436
10/03/2004 23:58:00,21.5623504
11/03/2004 23:58:00,21.668308
12/03/2004 23:58:00,21.3671046
15/03/2004 23:58:00,21.4094328
16/03/2004 23:58:00,21.3808736
17/03/2004 23:58:00,21.2959332
18/03/2004 23:58:00,21.4845658
19/03/2004 23:58:00,21.38355
22/03/2004 23:58:00,21.369015
23/03/2004 23:58:00,21.3668352
24/03/2004 23:58:00,21.2738344
25/03/2004 23:58:00,21.40487828
26/03/2004 23:58:00,21.5963163
29/03/2004 23:58:00,21.74986554
30/03/2004 23:58:00,21.80313773
31/03/2004 23:58:00,21.7568363
01/04/2004 23:58:00,21.7763315
02/04/2004 23:58:00,21.674535
05/04/2004 23:58:00,21.66867531
06/04/2004 23:58:00,21.737944
07/04/2004 23:58:00,21.7368793
08/04/2004 23:58:00,21.472185
09/04/2004 23:58:00,21.412335
12/04/2004 23:58:00,21.5236956
13/04/2004 23:58:00,21.33907146
14/04/2004 23:58:00,21.26696
15/04/2004 23:58:00,21.273538
16/04/2004 23:58:00,21.2689407
19/04/2004 23:58:00,21.3340776
20/04/2004 23:58:00,21.2854264
21/04/2004 23:58:00,21.2282616
22/04/2004 23:58:00,21.3797052
23/04/2004 23:58:00,21.2572339
26/04/2004 23:58:00,21.375596
27/04/2004 23:58:00,21.3336006
28/04/2004 23:58:00,20.9960488
29/04/2004 23:58:00,21.101704
30/04/2004 23:58:00,21.14332
03/05/2004 23:58:00,21.1242117
04/05/2004 23:58:00,21.1427781
05/05/2004 23:58:00,21.0103686
06/05/2004 23:58:00,20.985769
07/05/2004 23:58:00,20.9114535
11/05/2004 23:58:00,20.8605308
12/05/2004 23:58:00,20.9347605
13/05/2004 23:58:00,20.8421226
14/05/2004 23:58:00,20.9224784
17/05/2004 23:58:00,20.7530713
18/05/2004 23:58:00,20.8336635
19/05/2004 23:58:00,21.0458556
20/05/2004 23:58:00,21.16876792
21/05/2004 23:58:00,21.1168124
24/05/2004 23:58:00,21.16164619
25/05/2004 23:58:00,21.14336812
26/05/2004 23:58:00,21.1648376
27/05/2004 23:58:00,21.3758418
28/05/2004 23:58:00,21.2896524
31/05/2004 23:58:00,21.27179
01/06/2004 23:58:00,21.2109318
02/06/2004 23:58:00,21.3278472
03/06/2004 23:58:00,21.3327288
04/06/2004 23:58:00,21.4776936
07/06/2004 23:58:00,21.5749776
08/06/2004 23:58:00,21.5164554
09/06/2004 23:58:00,21.3435288
10/06/2004 23:58:00,21.3325035
11/06/2004 23:58:00,21.2507656
14/06/2004 23:58:00,21.0548806
15/06/2004 23:58:00,21.1813614
16/06/2004 23:58:00,21.0966522
17/06/2004 23:58:00,21.1088364
18/06/2004 23:58:00,21.261503
21/06/2004 23:58:00,21.2454
22/06/2004 23:58:00,21.3496194
23/06/2004 23:58:00,21.33040442
24/06/2004 23:58:00,21.5427068
25/06/2004 23:58:00,21.1305939
28/06/2004 23:58:00,21.5250046
29/06/2004 23:58:00,21.5565168
30/06/2004 23:58:00,21.790641
01/07/2004 23:58:00,21.7786394
02/07/2004 23:58:00,21.90887352
05/07/2004 23:58:00,21.91381038
06/07/2004 23:58:00,21.88127675
07/07/2004 23:58:00,21.97247899
08/07/2004 23:58:00,22.08321462
09/07/2004 23:58:00,22.0831371
12/07/2004 23:58:00,22.0706304
13/07/2004 23:58:00,22.088976
14/07/2004 23:58:00,21.99792877
15/07/2004 23:58:00,21.99152505
16/07/2004 23:58:00,22.1773433
20/07/2004 23:58:00,22.1528532
21/07/2004 23:58:00,21.9879674
22/07/2004 23:58:00,22.0755004
23/07/2004 23:58:00,21.9638332
26/07/2004 23:58:00,21.8300652
27/07/2004 23:58:00,21.8148819
28/07/2004 23:58:00,21.8515844
29/07/2004 23:58:00,21.9449142
30/07/2004 23:58:00,21.841878
02/08/2004 23:58:00,21.8742996
03/08/2004 23:58:00,22.1362398
04/08/2004 23:58:00,22.1683378
05/08/2004 23:58:00,22.1353608
06/08/2004 23:58:00,22.144696
09/08/2004 23:58:00,22.1867272
10/08/2004 23:58:00,22.1431596
11/08/2004 23:58:00,22.0746218
12/08/2004 23:58:00,21.9619708
13/08/2004 23:58:00,22.1817564
16/08/2004 23:58:00,22.3506157
17/08/2004 23:58:00,22.3438974
18/08/2004 23:58:00,22.3763205
19/08/2004 23:58:00,22.5254058
20/08/2004 23:58:00,22.5134256
23/08/2004 23:58:00,22.3471806
24/08/2004 23:58:00,22.38222896
25/08/2004 23:58:00,22.40110392
26/08/2004 23:58:00,22.34547123
27/08/2004 23:58:00,22.24421414
01/09/2004 23:58:00,22.3744639
02/09/2004 23:58:00,22.48884774
03/09/2004 23:58:00,22.4640466
06/09/2004 23:58:00,22.50732004
07/09/2004 23:58:00,22.69162055
08/09/2004 23:58:00,22.62937695
09/09/2004 23:58:00,22.69442908
10/09/2004 23:58:00,22.62937695
13/09/2004 23:58:00,22.44850892
14/09/2004 23:58:00,22.59511273
15/09/2004 23:58:00,22.53336397
16/09/2004 23:58:00,22.65116254
17/09/2004 23:58:00,22.52467604
20/09/2004 23:58:00,22.57341555
21/09/2004 23:58:00,22.69442908
22/09/2004 23:58:00,22.76689263
23/09/2004 23:58:00,22.82559747
24/09/2004 23:58:00,22.918138
28/09/2004 23:58:00,22.98143329
29/09/2004 23:58:00,23.01330996
30/09/2004 23:58:00,23.16290116
01/10/2004 23:58:00,23.17655433
11/10/2004 23:58:00,23.28974641
12/10/2004 23:58:00,23.19394663
13/10/2004 23:58:00,23.14601365
14/10/2004 23:58:00,23.18840567
15/10/2004 23:58:00,23.2358931
18/10/2004 23:58:00,23.1380835
19/10/2004 23:58:00,23.1529296
20/10/2004 23:58:00,23.3703813
21/10/2004 23:58:00,23.3945426
22/10/2004 23:58:00,23.4251996
25/10/2004 23:58:00,23.6088205
26/10/2004 23:58:00,23.4429872
27/10/2004 23:58:00,23.4468776
29/10/2004 23:58:00,23.5879046
01/11/2004 23:58:00,23.5138884
02/11/2004 23:58:00,23.4570441
03/11/2004 23:58:00,23.8299033
04/11/2004 23:58:00,23.8075875
05/11/2004 23:58:00,23.9144
08/11/2004 23:58:00,23.9852674
09/11/2004 23:58:00,23.8708935
10/11/2004 23:58:00,23.9615259
11/11/2004 23:58:00,23.9615259
12/11/2004 23:58:00,24.0073356
15/11/2004 23:58:00,23.8543032
16/11/2004 23:58:00,23.979588
17/11/2004 23:58:00,23.9785536
18/11/2004 23:58:00,23.6513834
19/11/2004 23:58:00,23.938262
22/11/2004 23:58:00,24.0472084
23/11/2004 23:58:00,24.02037
24/11/2004 23:58:00,24.0342129
25/11/2004 23:58:00,24.040001
26/11/2004 23:58:00,24.0484957
29/11/2004 23:58:00,23.7352355
30/11/2004 23:58:00,23.6660732
01/12/2004 23:58:00,23.5978446
02/12/2004 23:58:00,23.4225918
03/12/2004 23:58:00,23.4522416
06/12/2004 23:58:00,23.1831755
07/12/2004 23:58:00,23.0781383
08/12/2004 23:58:00,22.9974237
09/12/2004 23:58:00,22.9209719
10/12/2004 23:58:00,22.93695775
13/12/2004 23:58:00,22.8734
14/12/2004 23:58:00,22.6830576
15/12/2004 23:58:00,22.74908875
16/12/2004 23:58:00,22.5822424
17/12/2004 23:58:00,22.7110002
20/12/2004 23:58:00,22.686606
21/12/2004 23:58:00,22.6581408
22/12/2004 23:58:00,22.4418337
23/12/2004 23:58:00,22.55519355
24/12/2004 23:58:00,22.6435326
27/12/2004 23:58:00,22.7827857
28/12/2004 23:58:00,22.8347651
29/12/2004 23:58:00,23.0183035
30/12/2004 23:58:00,23.0327775
31/12/2004 23:58:00,23.0572139
03/01/2005 23:58:00,22.9311334
04/01/2005 23:58:00,22.6795266
05/01/2005 23:58:00,22.7446254
06/01/2005 23:58:00,22.4639861
07/01/2005 23:58:00,22.522455
10/01/2005 23:58:00,22.7469487
11/01/2005 23:58:00,22.9248695
12/01/2005 23:58:00,23.1306894
13/01/2005 23:58:00,23.1256532
14/01/2005 23:58:00,23.0222806
17/01/2005 23:58:00,23.0006512
18/01/2005 23:58:00,22.9568868
19/01/2005 23:58:00,22.8848802
20/01/2005 23:58:00,22.8281229
21/01/2005 23:58:00,23.0549378
24/01/2005 23:58:00,22.98675761
25/01/2005 23:58:00,22.77653089
26/01/2005 23:58:00,22.81733795
27/01/2005 23:58:00,22.6637814
28/01/2005 23:58:00,22.6589461
31/01/2005 23:58:00,22.65732324
01/02/2005 23:58:00,22.82462415
02/02/2005 23:58:00,22.71046588
03/02/2005 23:58:00,22.65366792
04/02/2005 23:58:00,22.368
07/02/2005 23:58:00,22.40046067
08/02/2005 23:58:00,22.55556817
09/02/2005 23:58:00,22.54059559
10/02/2005 23:58:00,22.60393792
11/02/2005 23:58:00,22.7324895
14/02/2005 23:58:00,22.75785907
15/02/2005 23:58:00,22.80954062
16/02/2005 23:58:00,22.6201185
17/02/2005 23:58:00,22.78836
18/02/2005 23:58:00,22.6143566
21/02/2005 23:58:00,22.62460435
22/02/2005 23:58:00,22.77208689
23/02/2005 23:58:00,22.37097907
24/02/2005 23:58:00,22.35709023
25/02/2005 23:58:00,22.3564982
28/02/2005 23:58:00,22.41868497
01/03/2005 23:58:00,22.30846365
02/03/2005 23:58:00,22.35526617
03/03/2005 23:58:00,22.25307605
04/03/2005 23:58:00,22.4701581
08/03/2005 23:58:00,22.83200532
09/03/2005 23:58:00,22.8291518
10/03/2005 23:58:00,22.8123225
11/03/2005 23:58:00,22.7535795
14/03/2005 23:58:00,22.73356656
15/03/2005 23:58:00,22.7242484
16/03/2005 23:58:00,22.813835
17/03/2005 23:58:00,22.8621421
18/03/2005 23:58:00,22.9040007
21/03/2005 23:58:00,22.75118207
22/03/2005 23:58:00,22.7926704
