Date,Close
02/01/2000 23:58:00,5.374403618
03/01/2000 23:58:00,5.378741002
04/01/2000 23:58:00,5.376323919
05/01/2000 23:58:00,5.362498596
06/01/2000 23:58:00,5.349504495
07/01/2000 23:58:00,5.326482854
08/01/2000 23:58:00,5.342079938
09/01/2000 23:58:00,5.340979259
10/01/2000 23:58:00,5.352550392
11/01/2000 23:58:00,5.341021461
12/01/2000 23:58:00,5.346243382
13/01/2000 23:58:00,5.355867154
14/01/2000 23:58:00,5.362082416
15/01/2000 23:58:00,5.365799748
16/01/2000 23:58:00,5.364319676
17/01/2000 23:58:00,5.361385574
18/01/2000 23:58:00,5.37068866
19/01/2000 23:58:00,5.359478721
20/01/2000 23:58:00,5.35782197
21/01/2000 23:58:00,5.374979122
22/01/2000 23:58:00,5.407397048
23/01/2000 23:58:00,5.399722306
24/01/2000 23:58:00,5.401175769
25/01/2000 23:58:00,5.388843344
26/01/2000 23:58:00,5.413693923
27/01/2000 23:58:00,5.405751564
28/01/2000 23:58:00,5.417713062
29/01/2000 23:58:00,5.382757859
30/01/2000 23:58:00,5.384083025
31/01/2000 23:58:00,5.38577502
01/02/2000 23:58:00,5.365401891
02/02/2000 23:58:00,5.355687394
03/02/2000 23:58:00,5.3896294
04/02/2000 23:58:00,5.397075434
05/02/2000 23:58:00,5.400194288
06/02/2000 23:58:00,5.405001699
07/02/2000 23:58:00,5.40412692
08/02/2000 23:58:00,5.372858296
09/02/2000 23:58:00,5.375177728
10/02/2000 23:58:00,5.365211736
11/02/2000 23:58:00,5.366531296
12/02/2000 23:58:00,5.370720563
13/02/2000 23:58:00,5.369910244
14/02/2000 23:58:00,5.357928358
15/02/2000 23:58:00,5.3382859
16/02/2000 23:58:00,5.344488784
17/02/2000 23:58:00,5.356774983
18/02/2000 23:58:00,5.369475614
19/02/2000 23:58:00,5.369772218
20/02/2000 23:58:00,5.364520092
21/02/2000 23:58:00,5.364355999
22/02/2000 23:58:00,5.346576408
23/02/2000 23:58:00,5.314520603
24/02/2000 23:58:00,5.3247385
25/02/2000 23:58:00,5.349756657
26/02/2000 23:58:00,5.372592277
27/02/2000 23:58:00,5.373403279
28/02/2000 23:58:00,5.36289301
29/02/2000 23:58:00,5.356982702
01/03/2000 23:58:00,5.367109888
02/03/2000 23:58:00,5.377624715
03/03/2000 23:58:00,5.351721732
04/03/2000 23:58:00,5.3646515
05/03/2000 23:58:00,5.362665339
06/03/2000 23:58:00,5.355789912
07/03/2000 23:58:00,5.356684992
08/03/2000 23:58:00,5.346064473
09/03/2000 23:58:00,5.341078663
10/03/2000 23:58:00,5.34636256
11/03/2000 23:58:00,5.340285357
12/03/2000 23:58:00,5.344318559
13/03/2000 23:58:00,5.336157736
14/03/2000 23:58:00,5.325534597
15/03/2000 23:58:00,5.313909274
16/03/2000 23:58:00,5.306683745
17/03/2000 23:58:00,5.287795744
18/03/2000 23:58:00,5.290918918
19/03/2000 23:58:00,5.295918298
20/03/2000 23:58:00,5.29976132
21/03/2000 23:58:00,5.295308243
22/03/2000 23:58:00,5.298283901
23/03/2000 23:58:00,5.299216363
24/03/2000 23:58:00,5.299549584
25/03/2000 23:58:00,5.321665406
26/03/2000 23:58:00,5.321665406
27/03/2000 23:58:00,5.325598122
28/03/2000 23:58:00,5.343343076
29/03/2000 23:58:00,5.351145431
30/03/2000 23:58:00,5.336923142
31/03/2000 23:58:00,5.3520964
01/04/2000 23:58:00,5.369284851
02/04/2000 23:58:00,5.373731747
03/04/2000 23:58:00,5.36482651
04/04/2000 23:58:00,5.367530337
05/04/2000 23:58:00,5.351897965
06/04/2000 23:58:00,5.365196278
07/04/2000 23:58:00,5.358789012
08/04/2000 23:58:00,5.347088683
09/04/2000 23:58:00,5.333904056
10/04/2000 23:58:00,5.342224628
11/04/2000 23:58:00,5.325420945
12/04/2000 23:58:00,5.32770966
13/04/2000 23:58:00,5.324865702
14/04/2000 23:58:00,5.296418925
15/04/2000 23:58:00,5.275011788
16/04/2000 23:58:00,5.276799019
17/04/2000 23:58:00,5.266159932
18/04/2000 23:58:00,5.241261696
19/04/2000 23:58:00,5.265197347
20/04/2000 23:58:00,5.284996882
21/04/2000 23:58:00,5.28306877
23/04/2000 23:58:00,5.28306877
24/04/2000 23:58:00,5.275707864
25/04/2000 23:58:00,5.27707092
26/04/2000 23:58:00,5.305411452
27/04/2000 23:58:00,5.275448661
28/04/2000 23:58:00,5.274741301
29/04/2000 23:58:00,5.26192406
30/04/2000 23:58:00,5.26192406
01/05/2000 23:58:00,5.255176086
02/05/2000 23:58:00,5.269557802
03/05/2000 23:58:00,5.238437427
04/05/2000 23:58:00,5.214696354
05/05/2000 23:58:00,5.210524395
06/05/2000 23:58:00,5.225680931
08/05/2000 23:58:00,5.222977957
09/05/2000 23:58:00,5.219585061
10/05/2000 23:58:00,5.226158221
11/05/2000 23:58:00,5.206107805
12/05/2000 23:58:00,5.231964768
13/05/2000 23:58:00,5.239539852
14/05/2000 23:58:00,5.238835017
15/05/2000 23:58:00,5.238319828
16/05/2000 23:58:00,5.237919303
17/05/2000 23:58:00,5.231269923
18/05/2000 23:58:00,5.194189581
19/05/2000 23:58:00,5.194122911
20/05/2000 23:58:00,5.208517145
