Date,Close
01/12/2003 23:58:00,1.195557192
02/12/2003 23:58:00,1.209046855
03/12/2003 23:58:00,1.18956325
04/12/2003 23:58:00,1.18384904
05/12/2003 23:58:00,1.189573072
08/12/2003 23:58:00,1.182393296
09/12/2003 23:58:00,1.167635568
10/12/2003 23:58:00,1.16888788
11/12/2003 23:58:00,1.169439765
12/12/2003 23:58:00,1.16280368
15/12/2003 23:58:00,1.167707832
16/12/2003 23:58:00,1.144235872
17/12/2003 23:58:00,1.147836198
18/12/2003 23:58:00,1.13555189
19/12/2003 23:58:00,1.128427258
22/12/2003 23:58:00,1.133213372
23/12/2003 23:58:00,1.14520491
29/12/2003 23:58:00,1.14746889
30/12/2003 23:58:00,1.160848656
31/12/2003 23:58:00,1.145529
02/01/2004 23:58:00,1.151525004
05/01/2004 23:58:00,1.154767227
06/01/2004 23:58:00,1.14321408
07/01/2004 23:58:00,1.14952021
08/01/2004 23:58:00,1.163675856
09/01/2004 23:58:00,1.16331648
12/01/2004 23:58:00,1.143154782
13/01/2004 23:58:00,1.159473075
14/01/2004 23:58:00,1.147536331
15/01/2004 23:58:00,1.14727497
16/01/2004 23:58:00,1.15772787
19/01/2004 23:58:00,1.16571774
20/01/2004 23:58:00,1.159489421
21/01/2004 23:58:00,1.143081576
22/01/2004 23:58:00,1.140284952
23/01/2004 23:58:00,1.123352432
26/01/2004 23:58:00,1.138227576
27/01/2004 23:58:00,1.149577775
28/01/2004 23:58:00,1.122443392
29/01/2004 23:58:00,1.128963388
30/01/2004 23:58:00,1.14352084
02/02/2004 23:58:00,1.126846404
03/02/2004 23:58:00,1.117076136
04/02/2004 23:58:00,1.122181247
05/02/2004 23:58:00,1.11497204
06/02/2004 23:58:00,1.132183518
09/02/2004 23:58:00,1.115307578
10/02/2004 23:58:00,1.103390376
11/02/2004 23:58:00,1.12660864
12/02/2004 23:58:00,1.109961756
13/02/2004 23:58:00,1.111757836
16/02/2004 23:58:00,1.117998972
17/02/2004 23:58:00,1.113514244
18/02/2004 23:58:00,1.1027234
19/02/2004 23:58:00,1.112596794
20/02/2004 23:58:00,1.107924246
23/02/2004 23:58:00,1.115714415
24/02/2004 23:58:00,1.115378064
25/02/2004 23:58:00,1.1076303
26/02/2004 23:58:00,1.118348405
27/02/2004 23:58:00,1.128138685
01/03/2004 23:58:00,1.119350874
02/03/2004 23:58:00,1.122961248
03/03/2004 23:58:00,1.150103292
04/03/2004 23:58:00,1.14850976
05/03/2004 23:58:00,1.158330866
08/03/2004 23:58:00,1.145775308
09/03/2004 23:58:00,1.138133098
10/03/2004 23:58:00,1.145136656
11/03/2004 23:58:00,1.158097064
12/03/2004 23:58:00,1.145699502
15/03/2004 23:58:00,1.140412119
16/03/2004 23:58:00,1.133216288
17/03/2004 23:58:00,1.138022424
18/03/2004 23:58:00,1.148380562
19/03/2004 23:58:00,1.13565408
22/03/2004 23:58:00,1.135257039
23/03/2004 23:58:00,1.140514848
24/03/2004 23:58:00,1.139421666
25/03/2004 23:58:00,1.156133019
26/03/2004 23:58:00,1.16291006
29/03/2004 23:58:00,1.177744248
30/03/2004 23:58:00,1.17129164
31/03/2004 23:58:00,1.165910014
01/04/2004 23:58:00,1.15860173
02/04/2004 23:58:00,1.153921823
05/04/2004 23:58:00,1.175705791
06/04/2004 23:58:00,1.17714168
07/04/2004 23:58:00,1.178030593
08/04/2004 23:58:00,1.158217193
13/04/2004 23:58:00,1.1685336
14/04/2004 23:58:00,1.1670802
15/04/2004 23:58:00,1.16632544
16/04/2004 23:58:00,1.161285648
19/04/2004 23:58:00,1.150792236
20/04/2004 23:58:00,1.155441931
21/04/2004 23:58:00,1.161890576
22/04/2004 23:58:00,1.16120276
23/04/2004 23:58:00,1.156096467
26/04/2004 23:58:00,1.167669668
27/04/2004 23:58:00,1.163960066
28/04/2004 23:58:00,1.14285972
29/04/2004 23:58:00,1.153963005
30/04/2004 23:58:00,1.136344088
03/05/2004 23:58:00,1.137110272
04/05/2004 23:58:00,1.128853809
05/05/2004 23:58:00,1.119388176
06/05/2004 23:58:00,1.11882967
07/05/2004 23:58:00,1.118528005
10/05/2004 23:58:00,1.134998653
11/05/2004 23:58:00,1.138751436
12/05/2004 23:58:00,1.134308265
13/05/2004 23:58:00,1.132187706
14/05/2004 23:58:00,1.139584372
17/05/2004 23:58:00,1.11317785
18/05/2004 23:58:00,1.12080654
19/05/2004 23:58:00,1.13072454
