Date,Close
03/01/2000 23:58:00,25.57764112
04/01/2000 23:58:00,25.68844788
05/01/2000 23:58:00,25.63728966
06/01/2000 23:58:00,25.82068772
07/01/2000 23:58:00,25.53314656
10/01/2000 23:58:00,25.5915547
11/01/2000 23:58:00,25.83616565
12/01/2000 23:58:00,25.73356032
13/01/2000 23:58:00,25.74380019
14/01/2000 23:58:00,25.8426068
17/01/2000 23:58:00,25.72996381
18/01/2000 23:58:00,25.79532408
19/01/2000 23:58:00,25.78361692
20/01/2000 23:58:00,25.63907144
21/01/2000 23:58:00,25.65173888
24/01/2000 23:58:00,25.77939613
25/01/2000 23:58:00,25.78881147
26/01/2000 23:58:00,26.07675939
27/01/2000 23:58:00,25.96206176
28/01/2000 23:58:00,26.17037378
31/01/2000 23:58:00,25.93202214
01/02/2000 23:58:00,25.85104292
02/02/2000 23:58:00,25.88974614
03/02/2000 23:58:00,26.02477657
04/02/2000 23:58:00,26.03298474
07/02/2000 23:58:00,26.158636
08/02/2000 23:58:00,25.9692985
09/02/2000 23:58:00,25.94975328
10/02/2000 23:58:00,25.79587845
11/02/2000 23:58:00,25.8288156
14/02/2000 23:58:00,25.86847344
15/02/2000 23:58:00,25.76512025
16/02/2000 23:58:00,25.88790416
17/02/2000 23:58:00,25.99560768
18/02/2000 23:58:00,26.29944423
21/02/2000 23:58:00,26.29957995
22/02/2000 23:58:00,26.23821036
23/02/2000 23:58:00,25.95763716
24/02/2000 23:58:00,26.02122887
25/02/2000 23:58:00,25.95067125
28/02/2000 23:58:00,26.11087047
29/02/2000 23:58:00,26.19122285
01/03/2000 23:58:00,26.22761768
02/03/2000 23:58:00,26.14113528
03/03/2000 23:58:00,26.06922851
06/03/2000 23:58:00,26.15517513
07/03/2000 23:58:00,26.13889944
08/03/2000 23:58:00,26.00364882
09/03/2000 23:58:00,25.9578111
13/03/2000 23:58:00,25.92670678
15/03/2000 23:58:00,26.02990206
16/03/2000 23:58:00,25.79988262
17/03/2000 23:58:00,25.73928324
20/03/2000 23:58:00,25.82792058
21/03/2000 23:58:00,25.6837856
22/03/2000 23:58:00,25.67000652
23/03/2000 23:58:00,25.59723463
24/03/2000 23:58:00,25.67394846
27/03/2000 23:58:00,25.793963
28/03/2000 23:58:00,25.89130976
29/03/2000 23:58:00,25.91891262
31/03/2000 23:58:00,25.990594
03/04/2000 23:58:00,26.0317423
04/04/2000 23:58:00,26.10936608
05/04/2000 23:58:00,26.13498602
06/04/2000 23:58:00,26.19899685
07/04/2000 23:58:00,26.14194473
10/04/2000 23:58:00,26.09711376
11/04/2000 23:58:00,26.0235365
12/04/2000 23:58:00,26.0193654
13/04/2000 23:58:00,25.85812389
14/04/2000 23:58:00,25.77987279
17/04/2000 23:58:00,25.59375365
18/04/2000 23:58:00,25.45255744
19/04/2000 23:58:00,25.62799402
20/04/2000 23:58:00,25.7379382
25/04/2000 23:58:00,25.7551959
26/04/2000 23:58:00,25.98888635
27/04/2000 23:58:00,25.77404265
02/05/2000 23:58:00,25.9097585
03/05/2000 23:58:00,25.87272921
04/05/2000 23:58:00,25.76051296
05/05/2000 23:58:00,25.7536125
08/05/2000 23:58:00,25.80241768
09/05/2000 23:58:00,25.88484273
10/05/2000 23:58:00,25.90302429
11/05/2000 23:58:00,26.05259484
12/05/2000 23:58:00,26.12287968
15/05/2000 23:58:00,26.3957035
16/05/2000 23:58:00,26.50728047
17/05/2000 23:58:00,26.42862624
18/05/2000 23:58:00,26.21095666
19/05/2000 23:58:00,25.98761518
22/05/2000 23:58:00,26.1319574
23/05/2000 23:58:00,26.18854056
24/05/2000 23:58:00,26.09971164
25/05/2000 23:58:00,25.88679936
26/05/2000 23:58:00,26.02053855
29/05/2000 23:58:00,26.10083156
30/05/2000 23:58:00,26.14510811
31/05/2000 23:58:00,26.07841416
01/06/2000 23:58:00,26.19374782
02/06/2000 23:58:00,26.09227325
05/06/2000 23:58:00,26.32943208
06/06/2000 23:58:00,26.2854102
07/06/2000 23:58:00,26.36500882
08/06/2000 23:58:00,26.35707352
09/06/2000 23:58:00,26.48341472
12/06/2000 23:58:00,26.46097395
13/06/2000 23:58:00,26.41799336
14/06/2000 23:58:00,26.548291
15/06/2000 23:58:00,26.57161155
16/06/2000 23:58:00,26.5406463
19/06/2000 23:58:00,26.689498
20/06/2000 23:58:00,26.65014065
21/06/2000 23:58:00,26.60876855
22/06/2000 23:58:00,26.63435259
23/06/2000 23:58:00,26.46200592
26/06/2000 23:58:00,26.28888982
27/06/2000 23:58:00,26.40154635
28/06/2000 23:58:00,26.44110528
29/06/2000 23:58:00,26.5065484
30/06/2000 23:58:00,26.46400746
03/07/2000 23:58:00,26.57223032
04/07/2000 23:58:00,26.54261932
05/07/2000 23:58:00,26.59167312
06/07/2000 23:58:00,26.54430783
07/07/2000 23:58:00,26.68363197
10/07/2000 23:58:00,26.89342242
11/07/2000 23:58:00,27.00842229
12/07/2000 23:58:00,27.02484
13/07/2000 23:58:00,26.9331783
14/07/2000 23:58:00,26.92324245
17/07/2000 23:58:00,27.08746245
18/07/2000 23:58:00,27.1074331
19/07/2000 23:58:00,27.17272005
20/07/2000 23:58:00,27.19005823
21/07/2000 23:58:00,27.32176776
24/07/2000 23:58:00,27.65927164
25/07/2000 23:58:00,27.8846414
26/07/2000 23:58:00,28.01140847
27/07/2000 23:58:00,27.8500594
28/07/2000 23:58:00,27.93839439
31/07/2000 23:58:00,27.9226683
01/08/2000 23:58:00,27.61072704
02/08/2000 23:58:00,27.43555802
03/08/2000 23:58:00,27.41005635
04/08/2000 23:58:00,27.3529102
07/08/2000 23:58:00,27.5863252
08/08/2000 23:58:00,27.60045254
09/08/2000 23:58:00,27.44394588
10/08/2000 23:58:00,27.51830543
11/08/2000 23:58:00,27.4169616
14/08/2000 23:58:00,27.4616738
15/08/2000 23:58:00,27.49577943
16/08/2000 23:58:00,27.52354161
17/08/2000 23:58:00,27.66493812
18/08/2000 23:58:00,27.76971015
21/08/2000 23:58:00,27.69172536
22/08/2000 23:58:00,27.60316112
23/08/2000 23:58:00,27.52324275
24/08/2000 23:58:00,27.51788144
25/08/2000 23:58:00,27.50704684
28/08/2000 23:58:00,27.50884503
29/08/2000 23:58:00,27.59187223
30/08/2000 23:58:00,27.54529174
31/08/2000 23:58:00,27.71165528
01/09/2000 23:58:00,27.75221176
04/09/2000 23:58:00,27.7952719
05/09/2000 23:58:00,27.7453739
06/09/2000 23:58:00,27.95182304
07/09/2000 23:58:00,27.86084048
08/09/2000 23:58:00,28.11867264
11/09/2000 23:58:00,28.03748794
12/09/2000 23:58:00,28.029847
13/09/2000 23:58:00,28.09986505
14/09/2000 23:58:00,27.96548524
15/09/2000 23:58:00,28.1684482
18/09/2000 23:58:00,28.5181512
19/09/2000 23:58:00,28.386592
20/09/2000 23:58:00,28.6776788
22/09/2000 23:58:00,28.5922384
25/09/2000 23:58:00,28.64194599
26/09/2000 23:58:00,28.361565
27/09/2000 23:58:00,28.34078418
28/09/2000 23:58:00,28.32148282
29/09/2000 23:58:00,28.10288898
02/10/2000 23:58:00,28.0590332
03/10/2000 23:58:00,28.1325198
04/10/2000 23:58:00,28.38890754
05/10/2000 23:58:00,28.38873247
06/10/2000 23:58:00,28.37630754
09/10/2000 23:58:00,28.3446768
10/10/2000 23:58:00,28.52963042
11/10/2000 23:58:00,28.62931035
12/10/2000 23:58:00,28.88244903
13/10/2000 23:58:00,28.7291511
16/10/2000 23:58:00,28.63621425
17/10/2000 23:58:00,28.52360802
18/10/2000 23:58:00,28.77379336
19/10/2000 23:58:00,28.7141778
20/10/2000 23:58:00,28.89964584
23/10/2000 23:58:00,28.98272881
24/10/2000 23:58:00,28.94330806
25/10/2000 23:58:00,28.65671313
26/10/2000 23:58:00,28.78909789
27/10/2000 23:58:00,28.66526055
30/10/2000 23:58:00,28.58938161
31/10/2000 23:58:00,28.71249295
01/11/2000 23:58:00,28.67380481
02/11/2000 23:58:00,28.56538125
03/11/2000 23:58:00,28.2674091
06/11/2000 23:58:00,28.2703535
07/11/2000 23:58:00,28.5251877
08/11/2000 23:58:00,28.3861513
09/11/2000 23:58:00,28.1337896
10/11/2000 23:58:00,28.25538592
13/11/2000 23:58:00,28.28552394
14/11/2000 23:58:00,28.23519681
15/11/2000 23:58:00,28.1822427
16/11/2000 23:58:00,28.24939266
17/11/2000 23:58:00,28.38412335
20/11/2000 23:58:00,28.48961098
22/11/2000 23:58:00,28.13435856
23/11/2000 23:58:00,28.35157776
24/11/2000 23:58:00,28.26423352
27/11/2000 23:58:00,28.2145689
28/11/2000 23:58:00,28.53083701
29/11/2000 23:58:00,28.4850234
30/11/2000 23:58:00,28.39063623
01/12/2000 23:58:00,28.51556848
04/12/2000 23:58:00,28.20859052
05/12/2000 23:58:00,28.33874548
06/12/2000 23:58:00,28.30784512
07/12/2000 23:58:00,28.39016264
08/12/2000 23:58:00,28.38154482
11/12/2000 23:58:00,28.5822852
12/12/2000 23:58:00,28.54235904
13/12/2000 23:58:00,28.4832345
14/12/2000 23:58:00,28.57143532
15/12/2000 23:58:00,28.54693058
18/12/2000 23:58:00,28.4633084
19/12/2000 23:58:00,28.12412988
20/12/2000 23:58:00,27.93212323
21/12/2000 23:58:00,27.7924959
22/12/2000 23:58:00,27.5921823
27/12/2000 23:58:00,28.22562907
28/12/2000 23:58:00,28.5038833
29/12/2000 23:58:00,28.7977021
02/01/2001 23:58:00,29.1827463
03/01/2001 23:58:00,29.18590637
04/01/2001 23:58:00,29.01919119
05/01/2001 23:58:00,28.70567565
08/01/2001 23:58:00,28.60385001
09/01/2001 23:58:00,28.7900821
10/01/2001 23:58:00,28.77912012
11/01/2001 23:58:00,28.92243888
12/01/2001 23:58:00,28.95795674
15/01/2001 23:58:00,28.80704016
16/01/2001 23:58:00,28.62646024
17/01/2001 23:58:00,28.68749922
18/01/2001 23:58:00,28.5763236
19/01/2001 23:58:00,28.30210656
22/01/2001 23:58:00,28.44725827
23/01/2001 23:58:00,28.5838644
24/01/2001 23:58:00,28.48964912
25/01/2001 23:58:00,28.36891483
26/01/2001 23:58:00,28.43354655
29/01/2001 23:58:00,28.3423338
30/01/2001 23:58:00,28.2736894
31/01/2001 23:58:00,28.2109672
01/02/2001 23:58:00,28.1741548
02/02/2001 23:58:00,28.341
05/02/2001 23:58:00,28.32568762
06/02/2001 23:58:00,28.15281089
07/02/2001 23:58:00,28.182882
08/02/2001 23:58:00,28.13372259
09/02/2001 23:58:00,28.1979624
12/02/2001 23:58:00,28.09765973
13/02/2001 23:58:00,27.9190254
14/02/2001 23:58:00,27.79664776
15/02/2001 23:58:00,27.70951431
16/02/2001 23:58:00,27.70639335
19/02/2001 23:58:00,27.62239625
20/02/2001 23:58:00,27.78330618
21/02/2001 23:58:00,27.7984233
22/02/2001 23:58:00,27.95325576
23/02/2001 23:58:00,27.94495158
26/02/2001 23:58:00,27.882274
27/02/2001 23:58:00,27.97598656
28/02/2001 23:58:00,28.15940327
01/03/2001 23:58:00,28.0814653
02/03/2001 23:58:00,27.9965243
05/03/2001 23:58:00,28.1594724
06/03/2001 23:58:00,28.09203452
07/03/2001 23:58:00,28.319072
08/03/2001 23:58:00,28.01665524
09/03/2001 23:58:00,28.15017744
12/03/2001 23:58:00,28.19920378
13/03/2001 23:58:00,28.00516805
14/03/2001 23:58:00,28.23571412
15/03/2001 23:58:00,28.16914653
16/03/2001 23:58:00,28.04978823
19/03/2001 23:58:00,27.91701252
20/03/2001 23:58:00,28.13312844
21/03/2001 23:58:00,28.17924104
22/03/2001 23:58:00,28.15094583
23/03/2001 23:58:00,28.1690758
26/03/2001 23:58:00,28.33594317
27/03/2001 23:58:00,28.4615802
28/03/2001 23:58:00,28.17075045
29/03/2001 23:58:00,28.49463564
30/03/2001 23:58:00,28.60497
02/04/2001 23:58:00,28.53888618
03/04/2001 23:58:00,28.59612488
04/04/2001 23:58:00,28.71181845
05/04/2001 23:58:00,28.7080761
06/04/2001 23:58:00,28.89079902
09/04/2001 23:58:00,29.1490408
10/04/2001 23:58:00,29.10521471
11/04/2001 23:58:00,29.1095988
12/04/2001 23:58:00,29.04630721
17/04/2001 23:58:00,29.139201
18/04/2001 23:58:00,28.84423102
19/04/2001 23:58:00,29.0096217
20/04/2001 23:58:00,29.48421962
23/04/2001 23:58:00,29.29758676
24/04/2001 23:58:00,29.3129775
25/04/2001 23:58:00,29.45880999
26/04/2001 23:58:00,29.47983444
27/04/2001 23:58:00,29.5812
30/04/2001 23:58:00,29.5724208
01/05/2001 23:58:00,29.686968
02/05/2001 23:58:00,29.72460293
03/05/2001 23:58:00,29.6029338
04/05/2001 23:58:00,29.72166966
07/05/2001 23:58:00,29.7365808
08/05/2001 23:58:00,29.54299606
09/05/2001 23:58:00,29.46589912
10/05/2001 23:58:00,29.48250572
11/05/2001 23:58:00,29.28087709
14/05/2001 23:58:00,29.31357013
15/05/2001 23:58:00,29.2433481
16/05/2001 23:58:00,29.30616231
17/05/2001 23:58:00,29.4775
18/05/2001 23:58:00,29.6046076
21/05/2001 23:58:00,29.67618963
22/05/2001 23:58:00,29.653224
23/05/2001 23:58:00,29.458702
24/05/2001 23:58:00,29.43078911
25/05/2001 23:58:00,29.42732007
28/05/2001 23:58:00,29.50903185
29/05/2001 23:58:00,29.37596135
30/05/2001 23:58:00,29.4723634
31/05/2001 23:58:00,29.27882388
01/06/2001 23:58:00,29.55770568
04/06/2001 23:58:00,29.54278973
05/06/2001 23:58:00,29.34143472
06/06/2001 23:58:00,29.55924575
07/06/2001 23:58:00,29.44650774
08/06/2001 23:58:00,29.6884731
11/06/2001 23:58:00,29.66520461
12/06/2001 23:58:00,29.68441615
13/06/2001 23:58:00,29.7185667
14/06/2001 23:58:00,29.8235185
15/06/2001 23:58:00,29.75047527
18/06/2001 23:58:00,29.62283688
19/06/2001 23:58:00,29.43363862
20/06/2001 23:58:00,29.3974472
21/06/2001 23:58:00,29.49012543
22/06/2001 23:58:00,29.65863604
25/06/2001 23:58:00,29.6438442
26/06/2001 23:58:00,29.75592581
27/06/2001 23:58:00,29.84828332
28/06/2001 23:58:00,29.78486085
29/06/2001 23:58:00,29.69175915
02/07/2001 23:58:00,29.88450348
03/07/2001 23:58:00,29.96243427
04/07/2001 23:58:00,30.09361656
05/07/2001 23:58:00,30.05327085
09/07/2001 23:58:00,29.88463887
10/07/2001 23:58:00,29.81771807
11/07/2001 23:58:00,29.9655265
12/07/2001 23:58:00,29.78421479
13/07/2001 23:58:00,29.6977638
16/07/2001 23:58:00,29.68985917
17/07/2001 23:58:00,29.71546987
18/07/2001 23:58:00,29.7690675
19/07/2001 23:58:00,29.57827687
23/07/2001 23:58:00,29.60242152
24/07/2001 23:58:00,29.59474326
