Date,Close
02/01/2000 23:58:00,0.6865450072
03/01/2000 23:58:00,0.68217477
04/01/2000 23:58:00,0.66938884
05/01/2000 23:58:00,0.6655574
06/01/2000 23:58:00,0.66348195
07/01/2000 23:58:00,0.66697792
08/01/2000 23:58:00,0.6673540643
09/01/2000 23:58:00,0.6677355453
10/01/2000 23:58:00,0.6696578
11/01/2000 23:58:00,0.66657778
12/01/2000 23:58:00,0.66916488
13/01/2000 23:58:00,0.67217853
14/01/2000 23:58:00,0.68180268
15/01/2000 23:58:00,0.6795368675
16/01/2000 23:58:00,0.6808249674
17/01/2000 23:58:00,0.68366719
18/01/2000 23:58:00,0.68259385
19/01/2000 23:58:00,0.6824541
20/01/2000 23:58:00,0.68610634
21/01/2000 23:58:00,0.68823124
22/01/2000 23:58:00,0.6886062771
23/01/2000 23:58:00,0.6923340976
24/01/2000 23:58:00,0.69232899
25/01/2000 23:58:00,0.69051236
26/01/2000 23:58:00,0.6945409
27/01/2000 23:58:00,0.7057163
28/01/2000 23:58:00,0.70786437
29/01/2000 23:58:00,0.7085483922
30/01/2000 23:58:00,0.7081155683
31/01/2000 23:58:00,0.70546737
01/02/2000 23:58:00,0.71042909
02/02/2000 23:58:00,0.71098471
03/02/2000 23:58:00,0.7054176
04/02/2000 23:58:00,0.70691361
05/02/2000 23:58:00,0.7066365844
06/02/2000 23:58:00,0.7077068378
07/02/2000 23:58:00,0.70726359
08/02/2000 23:58:00,0.70106561
09/02/2000 23:58:00,0.69979006
10/02/2000 23:58:00,0.70023107
11/02/2000 23:58:00,0.69939851
12/02/2000 23:58:00,0.6986802828
13/02/2000 23:58:00,0.6992912303
14/02/2000 23:58:00,0.70195142
15/02/2000 23:58:00,0.6975933
16/02/2000 23:58:00,0.69983903
17/02/2000 23:58:00,0.69735006
18/02/2000 23:58:00,0.70028011
19/02/2000 23:58:00,0.7009965443
20/02/2000 23:58:00,0.7002482021
21/02/2000 23:58:00,0.69696124
22/02/2000 23:58:00,0.67934782
23/02/2000 23:58:00,0.68115251
24/02/2000 23:58:00,0.68927488
25/02/2000 23:58:00,0.70382882
26/02/2000 23:58:00,0.7085067233
27/02/2000 23:58:00,0.7091866297
28/02/2000 23:58:00,0.71326676
29/02/2000 23:58:00,0.71484738
01/03/2000 23:58:00,0.71306332
02/03/2000 23:58:00,0.71301247
03/03/2000 23:58:00,0.71669175
04/03/2000 23:58:00,0.7174460541
05/03/2000 23:58:00,0.7195203914
06/03/2000 23:58:00,0.7155635
07/03/2000 23:58:00,0.71751452
08/03/2000 23:58:00,0.71540992
09/03/2000 23:58:00,0.71053005
10/03/2000 23:58:00,0.7118451
11/03/2000 23:58:00,0.7118451
12/03/2000 23:58:00,0.71291081
13/03/2000 23:58:00,0.70952178
14/03/2000 23:58:00,0.70526835
15/03/2000 23:58:00,0.70646414
16/03/2000 23:58:00,0.69915402
17/03/2000 23:58:00,0.69910514
18/03/2000 23:58:00,0.69910514
19/03/2000 23:58:00,0.70047632
20/03/2000 23:58:00,0.69969213
21/03/2000 23:58:00,0.70962248
22/03/2000 23:58:00,0.70761392
23/03/2000 23:58:00,0.70116393
24/03/2000 23:58:00,0.69988801
25/03/2000 23:58:00,0.69988801
26/03/2000 23:58:00,0.69988801
27/03/2000 23:58:00,0.70977358
28/03/2000 23:58:00,0.71730865
29/03/2000 23:58:00,0.72004608
30/03/2000 23:58:00,0.71469411
31/03/2000 23:58:00,0.72160484
01/04/2000 23:58:00,0.72160484
02/04/2000 23:58:00,0.72165692
03/04/2000 23:58:00,0.72238676
04/04/2000 23:58:00,0.71684587
05/04/2000 23:58:00,0.71777203
06/04/2000 23:58:00,0.71890726
07/04/2000 23:58:00,0.71864893
08/04/2000 23:58:00,0.71864893
09/04/2000 23:58:00,0.71942446
10/04/2000 23:58:00,0.71128814
11/04/2000 23:58:00,0.71280918
12/04/2000 23:58:00,0.71347031
13/04/2000 23:58:00,0.71367399
14/04/2000 23:58:00,0.70467197
15/04/2000 23:58:00,0.70467197
16/04/2000 23:58:00,0.7016559
17/04/2000 23:58:00,0.71154119
18/04/2000 23:58:00,0.71459196
19/04/2000 23:58:00,0.72160484
20/04/2000 23:58:00,0.72327498
21/04/2000 23:58:00,0.72369373
23/04/2000 23:58:00,0.7234843
24/04/2000 23:58:00,0.72118851
25/04/2000 23:58:00,0.73877068
26/04/2000 23:58:00,0.73421439
27/04/2000 23:58:00,0.74261102
28/04/2000 23:58:00,0.74134479
29/04/2000 23:58:00,0.74134479
30/04/2000 23:58:00,0.74134479
01/05/2000 23:58:00,0.73849789
02/05/2000 23:58:00,0.73980912
03/05/2000 23:58:00,0.74883929
04/05/2000 23:58:00,0.75075075
05/05/2000 23:58:00,0.74704915
06/05/2000 23:58:00,0.74704915
08/05/2000 23:58:00,0.74727245
09/05/2000 23:58:00,0.73964497
10/05/2000 23:58:00,0.74101519
11/05/2000 23:58:00,0.74560095
12/05/2000 23:58:00,0.73136839
13/05/2000 23:58:00,0.73136839
14/05/2000 23:58:00,0.7324934
15/05/2000 23:58:00,0.74101519
16/05/2000 23:58:00,0.74794315
17/05/2000 23:58:00,0.74615728
18/05/2000 23:58:00,0.74521201
19/05/2000 23:58:00,0.74366029
20/05/2000 23:58:00,0.74366029
21/05/2000 23:58:00,0.74443534
22/05/2000 23:58:00,0.7399186
23/05/2000 23:58:00,0.73190368
24/05/2000 23:58:00,0.73324534
